"0";"Harnois de Caer amélioré"
"1";"Vêtements de Fort Cadence"
"2";"Hello, %str1%. On dirait que vous vous êtes fait une certaine réputation au Bloc du boucher. En fait, certains ont même choisi de faire de votre nom un mot d'argot signifiant "viande". Evidemment, dans leur bouche, c'est flatteur. - Lakor Grisebabine"
"3";"[M]Lakor Grisebabine"
"4";"La liesse continue"
"5";"Bien joué ! Si les Draguerres n'avaient pas peur de nous jusqu'ici, c'est maintenant le cas, grâce à vous. Je vous suis très redevable. - Gon Tirderage"
"6";"[M]Gon Tirderage"
"7";"Une autre victoire pour le Fer"
"8";"Ce sont les gens comme vous qui me font aimer mon boulot. Alors que mes employés passaient leur temps à se plaindre, vous avez trimé sans broncher. Honnêtement, je n'en demandais pas plus. Merci. - Wagh Prochetir"
"9";"Nombre de flèches que vous avez évitées."
"10";"Éclair des arcanes"
"11";"[M]Drake[s] (non armé[s]) (monstre uniquement)"
"12";"Cirque Charriucus"
"13";"Lance un filet de cordes qui se déploie et immobilise les ennemis pris dedans."
"14";"Secteur Zuhl"
"15";"<c=@flavor>"Le silence est une garantit de survie."<br>– Morina</c>"
"16";"Maintenir l'ordre autour de la Résidence Almuten."
"17";"Morts évitées"
"18";"Permet de ramasser des myrtilles, des champignons de couche, des oignons, des pousses d'herbes, des pommes de terre et de la laitue."
"19";"Faux de moissonneur en cuivre"
"20";"Permet de couper des pousses de tremble, de kertch et d'ekku."
"21";"Hache de bûcheron en cuivre"
"22";"Permet d'extraire du minerai de cuivre."
"23";"Pioche de mineur en cuivre"
"24";"Chausses d'illusionniste"
"25";"Résurrection des arcanes"
"26";"Attraction tombale"
"27";"Frappe"
"28";"Ancre"
"29";"Coupe furieuse"
"30";"Situation dangereuse"
"31";"%str1% arrête l'infection !"
"32";"Équipement détruit"
"33";"Je vous écris au nom des villageois de Fumerolles que vous avez récemment aidés, pour vous exprimer leur gratitude éternelle. En nous aidant à reprendre les vignes voisines du Village de Fumerolles, vous avez galvanisé ceux d'entre nous que cette interminable lutte commençait à décourager. Grâce à vous, nous pouvons continuer de chercher une solution au problème que nous posent les fantômes de la région. Quand nous remporterons la victoire, je ferai en sorte que tout le monde sache le rôle que vous avez joué. - Bryllana Vif-esprit"
"34";"Nombre d'infectés tués."
"35";"Manoir<br>(Rez-de-chaussée)"
"36";"Si vous êtes à proximité, vous pouvez ranimer un allié avec [lbracket]%str1%[rbracket]."
"37";"Basse"
"38";"Moyenne"
"39";"Elevée"
"40";"Dissoudre"
"41";"%str1% vous a invité[f:"invitée"] à participer à un tournoi."
"42";"Coût :"
"43";"Infectés tués"
"44";"Victime en tant qu'infecté"
"45";"%str1% résiste bien !"
"46";"Nombre de victimes avec l'Arc du survivant."
"47";"Victimes à l'arc du survivant"
"48";"Graine curative"
"49";"%str1% répand l'infection !"
"50";"Nombre de survivants que vous avez tués."
"51";"Prévisualiser l'arme"
"52";"Vaillant[f:"Vaillante"],<br>Vos progrès ne cessent de m'impressionner. Le Bosquet vient d'avoir vent du recrutement des Quaggans par votre ordre. Je me suis toujours intéressée à la rage guerrière dont ce peuple pacifiste peut faire preuve. Maintenant qu'ils ont rejoint notre cause, j'ai hâte de les voir à l'œuvre. S'ils sont aussi féroces qu'on me l'a affirmé, c'est une bonne chose qu'ils nous aident à affronter les dragons.<br>Dommage que leur village ait été détruit, mais je pense sincèrement que les vies sont aujourd'hui bien plus importantes que les murs. Quand les dragons seront vaincus, nous nous occuperons de la reconstruction. Chaque chose en son temps.<br>Je participe moi aussi à la résistance contre les dragons. J'espère toujours arranger les choses entre les Héritiers du Destin et refaire de nous la formidable machine de guerre que nous étions autrefois. Cependant, le processus est long et délicat, notamment en raison des personnalités et des problèmes de chacun... et de querelles d'égos. Pour autant, je n'abandonnerai pas, et je compte sur vous pour en faire de même.<br>Puisse l'Arbre clair vous guider,<br>– Caithe"
"53";"Recrutement des Quaggans"
"54";"Vous infligez Faiblesse et Saignement aux ennemis dans la zone ciblée."
"55";"Survivants infectés"
"56";"Infectés"
"57";"%str1% répand la contagion comme personne !"
"58";"Nombre de fois où vous avez tué le dernier survivant."
"59";"Dernier survivant tué"
"60";"Contagion"
"61";"Lance cette matrice énergétique et inflige des dégâts à vos ennemis. Alimente les golems et appareils de Mibba."
"62";"Jet d'énergie"
"63";"Afficher les bulles"
"64";"Ranimer"
"65";"Courroux persistant"
"66";"Puissance +125 
Précision +75 
Dégâts critiques +5%% 
Vitalité +45"
"67";"Puissance +125 
Vitalité +75 
Robustesse +75"
"68";"Précision +125 
Dégâts par altération +75 
Puissance +45 
Vitalité +45"
"69";"Puissance +125 
Robustesse +75 
Dégâts critiques +5%% 
Guérison +45"
"70";"Applique une altération aléatoire à votre adversaire."
"71";"Friandise ou bêtise"
"72";"Balayage d'ancre"
"73";"Grand[s] crâne[s]"
"74";"À l'orée de Maguuma"
