"0";"Jette une bouteille de baume pour transformer les créatures ambiantes en élémentaires de bonbons."
"1";"Lancer de corne"
"2";"Teinture[pl:"Teintures"] ciel émaillé"
"3";"Fiole[pl:"Fioles"] de baume au maïs"
"4";"Bouteille[pl:"Bouteilles"] de bière à la chauve-souris"
"5";"Lancer de pierre imprégnée"
"6";"Teinture[pl:"Teintures"] règne émaillé"
"7";"Teinture[pl:"Teintures"] jungle émaillée"
"8";"Double-cliquez pour déverrouiller cette recette de tonique de transformation."
"9";"Recette[pl:"Recettes"] : bière à la chauve-souris"
"10";"Recette[pl:"Recettes"] : baume au maïs"
"11";"10 emplacements. Les matériaux d'artisanat et les éléments d'amélioration sont stockés en priorité dans ce sac. Le contenu du sac n'est pas affecté par un tri de l'inventaire."
"12";"Teinture[pl:"Teintures"] cramoisi émaillé"
"13";"Teinture[pl:"Teintures"] embrasement émaillé"
"14";"The Flame Legion have been blind-sided by one of their own. Pact forces are most likely involved."
"15";"Recette[pl:"Recettes"] : crâne à affûter"
"16";"Double-cliquez pour obtenir un œuf de drake."
"17";"Double-cliquez pour déverrouiller la collection tours et friandises."
"18";"Vieille[pl:"Vieilles"] taie[pl:"taies"] d'oreiller"
"19";"Exposés aux émanations spectrales, les bonbons acquièrent des propriétés inhabituelles."
"20";"Poigne magnétique"
"21";"Vous infligez Saignement à l'ennemi en visant ses organes internes."
"22";"Apparence[s] de lance de rêve-chardon"
"23";"Complainte de la banshee"
"24";"Coffre démoniaque"
"25";"Brèche du chaos"
"26";"Vous avez aidé les Séraphins de Claypool."
"27";"Vaincre les Centaures, détruire leurs propriétés et trouver des moyens de fragiliser leur présence dans la zone."
"28";"Les Séraphins apprécient votre aide."
"29";"C'est un bon entraînement !"
"30";"Aller voir le sergent Soto pour s'entraîner au fusil, le sergent Neal pour l'épée et le sergent Liddy pour le bouclier."
"31";"Vous donnez un excellent exemple aux recrues."
"32";"Œuf de Drake"
"33";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"34";"[M]Protecteur Brulians"
"35";"Abandon de déguisement"
"36";"Mini-élémentaire[pl:"élémentaires"] de bonbons macabre[pl:"macabres"]"
"37";"Merci d'avoir aidé les Séraphins de la Garnison de Shaemoor."
"38";"Vous avez aidé Lexi Price."
"39";"Tuer la vermine, nettoyer le comptoir, éradiquer les menaces sur la route commerciale et détruire les pièges et les symboles de mort taminis."
"40";"Lexi Price et tous les habitants du comptoir de l'Autel du Ruisseau vous remercient de votre aide."
"41";"Tas de terre"
"42";"Baume de cœur-de-chêne"
"43";"Vous avez aidé Diah."
"44";"Diah la fermière vous sait gré de tous vos efforts."
"45";"Vous avez aidé Travis."
"46";"Double-cliquez pour vous transformer en nuée de chauves-souris."
"47";"Travis le pêcheur vous remercie de l'avoir aidé."
"48";"Vous avez aidé Flannum."
"49";"Bouteille[pl:"Bouteilles"] de bière à la chauve-souris inépuisable[pl:"inépuisables"] fermée[pl:"fermées"]"
"50";"Le contremaître Flannum vous remercie de l'avoir aidé au barrage."
"51";"Vous avez aidé Eda."
"52";"Eda la fermière vous remercie de l'avoir aidée dans le verger."
"53";"Vous avez aidé Cassie et Mépi l'éleveur."
"54";"Cassie et Mépi l'éleveur vous remercient de votre aide."
"55";"Réserves des bandits"
"56";"Double-cliquez pour obtenir une bannière séraphine. Pour la Reine !"
"57";"Bannière séraphine"
"58";"<c=@flavor>L'intérieur est orné d'une inscription : "Parce que le capitaine l'a voulu."</c>"
"59";"Anneau de compagnon"
"60";"<c=@flavor>En lieu et place de signatures, la dernière page est ornée d'empreintes de sabots et d'une empreinte de main dans le sang.</c>"
"61";"Traité des bandits centaures"
"62";"<c=@flavor>Seuls quelques mots de ce document sont lisibles : "... ordonné de cesser toute expérience dans la ville de Rata Sum... qui enfreindront cet ordre seront... au bannissement."</c>"
"63";"Vous avez aidé les fermiers de Beetletun."
"64";"<c=@flavor>Marjory Delaqua hérita cette hache de Mendel, un garçon qu'elle ne réussit pas à protéger.</c>"
"65";"Les fermiers de Beetletun font l'éloge de votre génie."
"66";"Vous avez apporté votre aide à Beetletun."
"67";"Hache de Marjory"
"68";"Les habitants de Beetletun apprécient votre aide."
"69";"Vous avez aidé Garrod."
"70";"Apparence[s] de hache de Marjory"
"71";"Vous avez aidé le Prieuré à en apprendre davantage sur la région."
"72";"<c=@flavor>Marjory Delaqua promit à Mendel de protéger cette dague, bien qu'elle n'ait pas réussi à le protéger lui.</c>"
"73";"Dague de Marjory"
"74";"Apparence[s] de dague de Marjory"
"75";"<c=@flavor>Ce bâton est le seul souvenir que possède Dame Kasmeer Meade de sa mère et de sa grand-mère.</c>"
"76";"Bâton de Kasmeer"
"77";"Vous avez aidé le Monastère Eldvin."
"78";"Affronter les Centaures, protéger le monastère, éliminer les larves dans les champs et goûter la nouvelle bière."
"79";"Les frères et sœurs du Monastère Eldvin vous remercient."
"80";"Vous avez aidé Cardy la travailleuse."
"81";"Tuer des Skritts et des guêpes, rassembler des planches de bois, détruire des nids de guêpes et renverser des qui-brillent skritts."
"82";"Les bûcherons vous savent gré de vos efforts."
"83";"Vous avez aidé Block le chasseur."
"84";"Aider les chasseurs des environs en réparant leurs pièges, en tuant les sangliers et en secourant quiconque est en danger lors de la chasse."
"85";"Block le chasseur et les chasseurs du pavillon vous remercient."
"86";"Vous avez aidé Will le pêcheur."
"87";"Protéger les pêcheurs des poissons agressifs et des écailleux et capturer les crabes dans les paniers."
"88";"Will le pêcheur et ses amis vous sont reconnaissants de ce que vous avez fait."
"89";"[M]Piège"
"90";"Faire tomber"
"91";"[F]Babiole[s] rutilante[s] skritt[s]"
"92";"Recette[pl:"Recettes"] : torche"
"93";"Recette pour fabriquer un cor de guerre"
"94";"Caisse[pl:"Caisses"] d'équipement de labo"
"95";"Baisser d'une octave"
"96";"Détruire les véhicules et mortiers draguerres pour lever le siège."
"97";"<c=@flavor>"Cela me rappelle le passé."<br>– Diantha</c>"
