"0";"Vous ne pouvez pas dépenser les fonds qui se trouvent dans votre banque."
"1";"[M]Cadavre[s] de mort[s]-vivant[s]"
"2";"[null]"
"3";"[null]"
"4";"Do inférieur"
"5";"((437275))"
"6";"Vous jouez une note de musique."
"7";"[null]"
"8";"Désert de cristal"
"9";"Le Bosquet<br>(Terrasse)"
"10";"(new string)"
"11";"[null]"
"12";"[null]"
"13";"Couper"
"14";"[null]"
"15";"Hall de réception"
"16";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre armure légère."
"17";"[null]"
"18";"[F]Dague[s] de bandit de Seanan de transformation"
"19";"(new string)"
"20";"Amélioration"
"21";"<c=@abilitytype>Glyphe.</c> Vous infligez Attraction aux ennemis."
"22";"(new string)"
"23";"[null]"
"24";"[null]"
"25";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"26";"[null]"
"27";"Pierre immuable"
"28";"[null]"
"29";"Friandise ou bêtise"
"30";"Vendre"
"31";"[null]"
"32";"Chausse-trappes mineure"
"33";"[null]"
"34";"Coffre très mystérieux"
"35";"[null]"
"36";"(new string)"
"37";"Distorsion d'énergie"
"38";"[null]"
"39";"Sacoche[s] d'armure noble chasseuse"
"40";"Ingestion"
"41";"[null]"
"42";"(new string)"
"43";"[null]"
"44";"Lancer de mine"
"45";"Jet d'épée"
"46";"<c=@flavor>Un produit prêt à l'emploi sorti de l'holographie solide ultramoderne de Moto.</c>"
"47";"Marchand[f:"Marchande"]"
"48";"Amélioration"
"49";"[null]"
"50";"Cette pièce d'équipement se place sous l'armure et peut accueillir une amélioration supplémentaire."
"51";"Contreforts de Taminn"
"52";"((437465))"
"53";"[null]"
"54";"Saluer"
"55";"[null]"
"56";"Vous avez découvert de grands secrets !"
"57";"La Détermination du gardien est accrue et permet aux <c=@abilitytype>vertus</c> de se manifester physiquement. Vous accédez aux <c=@abilitytype>pièges</c>."
"58";"Envoyez un tir de canon sur la zone désignée."
"59";"[null]"
"60";"[null]"
"61";"(new string)"
"62";"<c=@flavor>"Restez toujours sur le qui-vive."<br>– Sentinelle Liharn</c>"
"63";"Teinture[pl:"Teintures"] orange de l'ombre"
"64";"[M]Pouvoir"
"65";"[null]"
"66";"[null]"
"67";"[null]"
"68";"<c=@flavor>"Faisons affaires."<br>– Lexi Price</c>"
"69";"Mordre"
"70";"Hache d'Hellion"
"71";"[null]"
"72";"Écrasement"
"73";"Bonus d'expérience McM de guilde"
"74";"[null]"
"75";"Sert[pl:"Servent"] à fabriquer des boucles d'oreilles."
"76";"Mortier des Cauchemars"
"77";"Apparences JcE"
"78";"(new string)"
"79";"[F]Planche"
"80";"Double-cliquez pour apprendre la recette d'un bijou rare."
"81";"[null]"
"82";"Égide soigne lorsqu'elle est enlevée."
"83";"Bond"
"84";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"85";"Transfère des fichiers uniquement si votre connexion est libre."
"86";"(new string)"
"87";"Balayage au marteau"
"88";"[null]"
"89";"Démarche estivale"
"90";"Pâle"
"91";"Ingestion"
"92";"[null]"
"93";"[M]Loup"
"94";"[null]"
"95";"[null]"
"96";"(new string)"
"97";"Île de la griffe"
"98";"[null]"
"99";"(new string)"
"100";"[null]"
"101";"Détruire la porte extérieure"
"102";"[null]"
"103";"[null]"
"104";"[null]"
"105";"[F]Plante[s] corrompue[s]"
"106";"Friandise ou bêtise"
"107";"Amulette berserker"
"108";"Seconde charge de Rage draconique prête"
"109";"[null]"
"110";"[null]"
"111";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc court."
"112";"Citadelle noire<br>(Pont du canton)"
"113";"Yeux"
"114";"Collines de Kessex"
"115";"[null]"
"116";"[null]"
"117";"[F]Plante[s] corrompue[s]"
"118";"Armes"
"119";"Œil orrien"
"120";"Ouvrir"
"121";"Citadelle noire<br>(Pont du canton)"
"122";"[null]"
"123";"Vous infligez plus de dégâts."
"124";"Bouclier du courroux"
"125";"Territoires frontaliers (%str3%)"
"126";"[null]"
"127";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"128";"[null]"
"129";"Rata Sum<br>(Espace public des universités)"
"130";"Forêt de Caledon"
"131";"Chouette en cage"
"132";"Transformation en ours"
"133";"Pilonnage"
"134";"[null]"
"135";"Bouclier de feu"
"136";"[null]"
"137";"Le Bosquet<br>(Terrasse)"
"138";"[null]"
"139";"[null]"
"140";"Imparable"
"141";"[null]"
"142";"[null]"
"143";"[null]"
"144";"[null]"
"145";"Récolter du minerai"
"146";"Frappe tournoyante"
"147";"[null]"
"148";"Congères d'Antreneige"
"149";"[F]Pomme de terre"
"150";"[null]"
"151";"((437917))"
"152";"Ambre"
"153";"Karma"
"154";"Ouvrir"
"155";"<c=@flavor>"On en trouve un grand nombre un peu partout."<br>– Fyra Rougequeue</c>"
"156";"Vendre"
"157";"Coffre très mystérieux"
"158";"Entaille"
"159";"Coup de poing lancé"
"160";"Coracoïdes d'Imuthi"
"161";"Morphologie"
"162";"(new string)"
"163";"Équiper le harpon"
"164";"Améliorations"
"165";"[null]"
"166";"(new string)"
"167";"Vendre"
"168";"[null]"
"169";"Produit consommable"
"170";"Ravage"
"171";"[null]"
"172";"[null]"
"173";"Matériau[pl:"Matériaux"]"
"174";"<c=@flavor>"En attendant de pouvoir atteindre la Cour des Cauchemars, nous avons du matériel supplémentaire."<br>– Exploratrice Pentt</c>"
"175";"Honneur des vagues"
"176";"(new string)"
"177";"Bond"
"178";"Vendre"
"179";"Canons d'avant-bras du feu infernal"
"180";"((438064))"
"181";"[null]"
"182";"Point de passage frontalier"
"183";"Étreinte des Lamentations"
"184";"Casser"
"185";"Manteau de brasseur"
"186";"Point de passage frontalier"
"187";"[null]"
"188";"Entaille"
"189";"Je recours à : %str1% pour mener à bien mes objectifs."
"190";"[null]"
"191";"[null]"
"192";"[null]"
"193";"(new string)"
"194";"(new string)"
"195";"(new string)"
"196";"[M]Cristal stigmatisé"
"197";"[null]"
"198";"Fait réapparaître un fantasme."
"199";"[null]"
"200";"(new string)"
"201";"Vendre"
"202";"Poignarder"
"203";"Produit consommable"
"204";"Ouvrir"
"205";"Vendre"
"206";"[M]Heaume de la Légion de la Flamme%str2%%str1%%str3%%str4%"
"207";"Trop de créatures de ce type à proximité."
"208";"Trop de créatures de ce type à proximité."
"209";"Marchand[f:"Marchande"]"
"210";"Poignarder"
"211";"Recherche d'objet de guilde"
"212";"[null]"
"213";"Passage de Lornar"
"214";"[null]"
"215";"Munissez-vous d'armes de siège pour en forcer l'entrée."
"216";"Sert[pl:"Servent"] à fabriquer des cors de guerre."
"217";"[null]"
"218";"Racines des Cauchemars"
"219";"[F]Torche de la Garde du Lion"
