"0";"Roquette"
"1";"[null]"
"2";"Ouvrir"
"3";"Jeunes herbes"
"4";"[null]"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"Perturbation conséquente"
"10";"[null]"
"11";"Coffre très mystérieux"
"12";"Noix"
"13";"Trop de créatures de ce type à proximité."
"14";"Blocage de bouclier"
"15";"[null]"
"16";"Sculpteur terni artisanal"
"17";"[null]"
"18";"Coffre très mystérieux"
"19";"(new string)"
"20";"[null]"
"21";"Vendre"
"22";"Charge"
"23";"(new string)"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"<c=@flavor>"Difficile à croire que le dernier à l'avoir porté s'est fait descendre par un trébuchet, pas vrai ?"<br>– Sergent Yarbrough</c>"
"28";"<c=@flavor>"Le commerce ne doit jamais cesser."<br>– Garde du Lion</c>"
"29";"Passage de Lornar"
"30";"Vendre"
"31";"Jet de hache"
"32";"Tir"
"33";"(new string)"
"34";"[M]Capitaine trépassé Yejj"
"35";"(new string)"
"36";"Tire au mortier."
"37";"Ingestion"
"38";"[null]"
"39";"[null]"
"40";"(new string)"
"41";"Epaisseur des arcades"
"42";"Apparence[pl:"Apparences"] d'arc long de Balthazar"
"43";"[null]"
"44";"Des murs protègent les tours et une porte imposante en garde l'entrée."
"45";"[null]"
"46";"(new string)"
"47";"(new string)"
"48";"[null]"
"49";"[null]"
"50";"Écrasement"
"51";"[null]"
"52";"[null]"
"53";"Golem cassé"
"54";"Entaille"
"55";"(new string)"
"56";"[null]"
"57";"[null]"
"58";" "
"59";"[null]"
"60";"Marchand[f:"Marchande"]"
"61";"[null]"
"62";"Coffre très mystérieux"
"63";"Champignon d'augmentation de vitesse"
"64";"<c=@flavor>"On nous les a volées il y a quelque temps. Ça fait plaisir de les récupérer."<br>– Zara</c>"
"65";"Friandise ou bêtise"
"66";"[null]"
"67";"[null]"
"68";"de consumation"
"69";"[null]"
"70";"Ouvrir"
"71";"Ingrédient"
"72";"Piétiner"
"73";"[null]"
"74";"(new string)"
"75";"Longueur des oreilles"
"76";"[M]Coffre[s]"
"77";"Ingrédient"
"78";"[M]Pouvoir"
"79";"Heart of Thorns"
"80";"[null]"
"81";"Donjon terminé"
"82";"(new string)"
"83";"<c=@flavor>"Quaggan faire meilleures armes pour meilleures batailles."<br>– Recrue Wongoo</c>"
"84";"Tourelle de mortier sylvari"
"85";"[M]Fusil[s] de conservateur"
"86";"(new string)"
"87";"[null]"
"88";"[null]"
