"0";"Heart of Thorns : acte 3"
"1";"Grottes de fumerolles"
"2";"Initiation à l'affinité spectrale"
"3";"Sert[pl:"Servent"] à fabriquer des respirateurs de cuir élonien."
"4";"<c=@abilitytype>Clone.</c> Vous vous repliez et invoquez un clone qui attaque l'ennemi et conférez Armure du chaos aux alliés proches."
"5";"Coup de poing"
"6";"Piétine les ennemis."
"7";"Rivage maudit : Cathédrale du silence"
"8";"Insigne doré perdu n° 27"
"9";"Saut de Malchor : Jardin d'Ilya"
"10";"((570429))"
"11";"Obus d'élixir"
"12";"Amélioration du château"
"13";"Pièce perdue n° 2"
"14";"Structure[pl:"Structures"] des Brumes de niveau 4"
"15";"Délai"
"16";"Garde du fort"
"17";"Rayon d'activation"
"18";"Falaises de Hantedraguerre : Kapellenburg"
"19";"Temps de recharge des compétences de familier"
"20";"Terres sauvages de Brisban : Collines de Gnashar"
"21";"Générateur de Faiblesse"
"22";"Rata Sum : Accessium interdisciplinaire"
"23";"Pièce perdue n° 10"
"24";"Cauchemar"
"25";"Recette pour fabriquer un respirateur lourd élevé avec les statistiques "mage" (+ Guérison, + Précision et + Vitalité)."
"26";"Détroit de la dévastation : Xenarius Bayt"
"27";"Saut de Malchor : Cathédrale des zéphyrs"
"28";"Recette[pl:"Recettes"] : respirateur en tissu d'Ahamid"
"29";"Lieu de plongée de la Chaîne des Cimefroides n° 3"
"30";"Recette pour fabriquer un respirateur intermédiaire élevé avec les statistiques "sentinelle" (+ Vitalité, + Puissance et + Robustesse)."
"31";"Temple d'Ameyalli"
"32";"((570521))"
"33";"Bassin aurique<br>(Sol de la jungle)"
"34";"Marteau perfectionné"
"35";"Couvre-chef de niveau 1"
"36";"[F]Tempête%str2%%str1%%str3%%str4%"
"37";"Tablette"
"38";"[null]"
"39";"Recette pour fabriquer un respirateur lourd élevé avec les statistiques "céleste" (+ toutes les statistiques)."
"40";"Hâte mineure"
"41";"Trône de Luminante"
"42";"Province de Metrica : Luminaria"
"43";"Arche du Lion : Quartier d'Autrerive"
"44";"[M]Prototype du Barde%str2%%str1%%str3%%str4%"
"45";"Niveau de la fractale : 23"
