"0";"<c=@abilitytype>Dragon légendaire. Consommation.</c> Vous utilisez Facette du chaos pour infliger dégâts et Repoussement aux ennemis tout en conférant Super vitesse aux alliés. Vous ne pourrez pas activer Facette du chaos pendant le temps de recharge de cette compétence."
"1";"Codex céleste orrien"
"2";"Onde de choc"
"3";"[M]Bouclier de héraut%str2%%str1%%str3%%str4%"
"4";"Ruines inexplorées"
"5";"pas"
"6";"Avec une équipe de guilde, remporter 2 matchs en mode JcJ dans le temps imparti. La progression en mission de guilde n'est pas comptabilisée lors des parties en arène personnalisée, ni si la partie a démarré avant le début de la mission."
"7";"Plans de baliste de guilde"
"8";"Bannière[pl:"Bannières"] de faîte charr[pl:"charrs"]"
"9";"Lance une roquette qui attire les ennemis vers le point d'impact."
"10";"Expertise en fabrication avancée de pistolets"
"11";"Utiliser la longue-vue perçante en ayant dans votre inventaire l'unité de confinement d'esprit pour révéler la vraie nature du corbeau qui apparaît au centre du Labyrinthe des Contrées sauvages d'argent."
"12";"Frotter une des pierres de rune jotuns près des Pierres penchées aux Falaises de Hantedraguerre."
"13";"Traitement oublié"
"14";"À acheter auprès de Cesseilia après l'avoir aidée à défendre et étudier l'oasis des Marais de Murmureguise sur la Côte de la marée sanglante."
"15";"On a entendu les Zintls se vanter d'avoir trouvé la dépouille d'une exploratrice charr."
"16";"Cube golemique lesté"
"17";"Prendre"
"18";"Artefact saturé d'énergie des Brumes à récupérer dans un coffre après avoir vaincu l'Abîme de jade, dans la fractale de l'océan solide."
"19";"Porte 19"
"20";"Portail inconnu"
"21";"Bonbon rassis"
"22";"Parler à un maître artificier pour apprendre à sertir une hampe de bâton."
"23";"Don[pl:"Dons"] du cosmos"
"24";"Teinture[pl:"Teintures"] rouge braisé"
"25";"Durée d'avantage +10%%. Convertit jusqu'à 3 altérations en avantages pour les alliés à proximité si vous utilisez une compétence d'élite. <c=@reminder>(Temps de recharge : 45 secondes)</c>"
"26";"Puissance des lignes de force"
"27";"<c=@abilitytype>Physique.</c> Vous lancez en aveugle plusieurs dagues à un seul ennemi qui lui infligent des altérations."
"28";"Nika cambrioleuse[s]"
"29";"Porte 20"
"30";"Second niveau"
"31";"Turai Ossa radieux"
"32";"Utiliser la longue-vue perçante en ayant dans votre inventaire l'unité de confinement d'esprit pour révéler la vraie nature du corbeau qui apparaît dans les ruines de l'Abbaye d'Ashford, dans les Plaines d'Ashford."
"33";"Avec une équipe de guilde, remporter 3 matchs en mode Bastion (JcJ) dans le temps imparti. La progression en mission de guilde n'est pas comptabilisée lors des parties en arène personnalisée, ni si la partie a démarré avant le début de la mission."
