"0";"d'énergie"
"1";"[M]Bras mort[s]-vivant[s]"
"2";"[null]"
"3";"[PM]Oignons"
"4";"<c=@flavor>"Pour tout vous dire, ce n'est pas vraiment qu'elles brûlent à tout jamais. Mais elles épargneront à vos pieds de finir calcinés."<br>—Brencis Sanchaud</c>"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"(new string)"
"9";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"10";"de vie"
"11";"[null]"
"12";"Couper"
"13";"Pilonnage"
"14";"[null]"
"15";"(new string)"
"16";"[null]"
"17";"(new string)"
"18";"[null]"
"19";"[null]"
"20";"Construit une tourelle lance-filet qui immobilise les ennemis à proximité."
"21";"Vous jouez une note de musique."
"22";"[null]"
"23";"(new string)"
"24";"Tornade de feu"
"25";"Produit consommable"
"26";"[null]"
"27";"Marchand[f:"Marchande"]"
"28";"Vendre"
"29";"[null]"
"30";"Coffre très mystérieux"
"31";"Karma"
"32";"[F]Bougie à moitié fondue"
"33";"(new string)"
"34";"Coffre très mystérieux"
"35";"Vendre"
"36";"Fort"
"37";"[null]"
"38";"Boîte[s] de butin de guivre"
"39";"Double-cliquez pour apprendre la recette d'un objet corrompu rare."
"40";"(new string)"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"Ciel"
"45";"Teinture orange non identifiée"
"46";"Amélioration"
"47";"[null]"
"48";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"49";"[null]"
"50";"(new string)"
"51";"Physique"
"52";"Jet"
"53";"Piétinement"
"54";"Vrille"
"55";"Marchande"
"56";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants légers."
"57";"Citadelle noire<br>(Pont du canton)"
"58";"Tourelle de mortier sylvari"
"59";"Tourbillon défensif"
"60";"[null]"
"61";"Barège resplendissant"
"62";"Rouge"
"63";"Objet d'événement"
"64";"[F]Tourelle mitrailleuse"
"65";"(new string)"
"66";"de Dwayna"
