"0";"Autoriser la téléportation de la caméra"
"1";"Bonus de groupe"
"2";"[M]Espadon de pierre de sang%str2%%str1%%str3%%str4%"
"3";"Dégâts contre Brûlure"
"4";"Order: Rush this target!"
"5";"[lbracket][lbracket]733354[rbracket][rbracket]"
"6";"Vous avez obtenu la médaille de bronze dans cette course."
"7";"Piqûre finale"
"8";"<c=@abilitytype>Attaque double.</c> Vous infligez une frappe rapide aux ennemis devant vous en exploitant la nature extrême du feu et de l'eau."
"9";"Point de passage de la nécropole"
"10";"[lbracket][lbracket]733416[rbracket][rbracket]"
"11";"[M]Fusil de pierre de sang%str2%%str1%%str3%%str4%"
"12";"[M]Crochet de pirate%str2%%str1%%str3%%str4%"
"13";"<c=@flavor>Cette arme sert à fabriquer la masse légendaire Eurêka.</c>"
"14";"Terminer la collection d'armes de Primordius pour obtenir cette apparence de bâton."
"15";"Apparence[pl:"Apparences"] de masse de pierre de sang"
"16";"((733462))"
"17";"Inventaire partagé"
"18";"%str1% lance un sort."
"19";"<c=@flavor>Toujours animé d'un feu intérieur.</c>"
"20";"Frappe"
"21";"[F]Boule[s] de neige"
"22";"[lbracket][lbracket]733600[rbracket][rbracket]"
"23";"[lbracket][lbracket]733601[rbracket][rbracket]"
"24";"Point faible magique"
"25";"%str1% est enivré[f:"enivrée"]."
"26";"Maître de cérémonie Turgut"
"27";"Apparence[pl:"Apparences"] d'arc long de pierre de sang"
"28";"Dresseur de raptors Aksim"
"29";"<c=@flavor>On dit qu'il s'agit de l'arme la plus recherchée de la Forêt d'Echovald.</c>"
"30";"Recherché pour avoir terrorisé des innocents."
"31";"<c=@flavor>À la fois menaçante et élégante, cette hache canthienne était l'arme de prédilection des guerriers kurzicks.</c>"
"32";"Objets de prestige"
"33";"Apparence[pl:"Apparences"] de bâton de pierre de sang"
"34";"Défendre le bastion de Roche-rouge et protéger le maître de guerre Bravelame des mordrems."
"35";"Cet insigne de la ligue JcJ est disponible pour un rang Platine effectif."
"36";"Avis de recherche : saccageur forgé"
"37";"Grotte en feu : sur la face extérieure est de la Salle de la fournaise."
"38";"Déployer"
"39";"Kama de dragon"
"40";"Recette[pl:"Recettes"] : Hypothèse"
"41";"Aider le campement skritt."
"42";"Autoriser les joueurs non invités à rejoindre l'escouade ?"
"43";"[M]Crochet de pirate%str2%%str1%%str3%%str4%"
"44";"Encore merci pour le coup de main à la ferme. Je ne le dis pas souvent, mais ma sœur avait raison : vous êtes vraiment digne de votre raptor.

Si jamais vous repassez par ici et que vous avez envie d'aider d'autres raptors, n'hésitez pas à passer.

– Aksim"
"45";"La porte des au revoir"
"46";"Coups rapides"
"47";"Égide[pl:"Égides"] d'améthyste"
"48";"Match de rang Platine"
"49";"Tablette"
"50";"Tir de placage"
"51";"Vous portez un coup puissant qui transperce les défenses de votre ennemi et lui inflige Vulnérabilité."
"52";"Aider la communauté de Makali."
"53";"Sceptre du paon"
"54";"<c=@abilitytype>Attaque double.</c> Après une courte canalisation, vous lancez un rocher très rapide qui décime les ennemis sur sa trajectoire."
"55";"Ravitaillement récupéré"
