"0";"Compression élémentaire"
"1";"Deltaplane[pl:"Deltaplanes"] d'ailes de papillon de nuit"
"2";"Tir de pistolet"
"3";"Point faible"
"4";"Frénésie naturelle"
"5";"Frappe plasmique"
"6";"Récupérer une coupe rituelle du Blanc-Manteau dans le coffre après avoir vaincu Xera."
"7";"Kits et outils"
"8";"Tuer les chaks."
"9";"[F]Dague du cavalier%str2%%str1%%str3%%str4%"
"10";"Chambre de stase"
"11";"Flyrra l'Insensible"
"12";"Terreur mouvante"
"13";"Deltaplane du Blanc-Manteau"
"14";"<c=@abilitytype>Spectral.</c> Vous donne de la force vitale lorsque vous subissez des dégâts."
"15";"Apparence[pl:"Apparences"] d'arc long de corsaire"
"16";"Les compétences de <c=@abilitytype>tome</c> se rechargent plus vite. Vous conservez les effets passifs des <c=@abilitytype>vertus</c> pendant le temps de recharge."
"17";"Vous obtenez Précision. Vous obtenez de la Précision supplémentaire lorsque vous maniez un fusil. Vous passez en mode furtif quand vous faites une roulade d'esquive avec un fusil équipé."
"18";"Bloc[pl:"Blocs"] de l'océan solide"
"19";"Objet recyclable"
"20";"Rendez visite au chercheur en magie du Prieuré ou au chercheur en magie du Consortium à l'Arche du Lion, près de ces lieux."
"21";"Fourche"
"22";"[M]Ulssen l'Enclume"
"23";"<c=@flavor>De la main de McLeod le Silencieux.</c>"
"24";"Perturbation d'énergie des lignes de force"
"25";"Durée du Symbole"
"26";"[F]Dague embellie%str2%%str1%%str3%%str4%"
"27";"Lot de zone personnelle"
"28";"Point de passage du Temple de Kormir"
"29";"Il semble qu'il y ait eu des fuites d'énergie par ici..."
"30";"Boîte[pl:"Boîtes"] d'armure d'héritage"
"31";"<c=@abilitytype>Posture.</c> Vous bénéficiez de Stabilité et de Rapidité à intervalles réguliers. Vous êtes immunisé[f:"immunisée"] contre les coups critiques."
"32";"Port d'Amnoon"
"33";"Mécanismes de jeu"
"34";"Intercepter le chef des bandits recherché."
"35";"[M]Sceptre embelli%str2%%str1%%str3%%str4%"
"36";"[F]Hache de corsaire%str2%%str1%%str3%%str4%"
"37";"Poudre noire"
"38";"... et là."
"39";"C'est là que nous allons."
"40";"Rayon du Symbole"
"41";"Morceau[pl:"Morceaux"] de l'océan solide"
"42";"Premier camp"
"43";"[M]Cor de guerre de corsaire%str2%%str1%%str3%%str4%"
"44";"Cristaux de pierre de sang"
"45";"Revanche"
"46";"Gros bloc[pl:"blocs"] de l'océan solide"
"47";"Aller là-bas"
"48";"Inondation"
"49";"[M]Varre le Sournois"
"50";"Morceau[pl:"Morceaux"] de maîtrise du désert"
"51";"Vous bénéficiez de Fureur et infligez Aveuglement à votre cible marquée. Confère furtivité si vous avez atteint ou dépassé le seuil de malice."
"52";"Apparence[pl:"Apparences"] de marteau de corsaire"
"53";"[M]Cor de guerre embelli%str2%%str1%%str3%%str4%"
"54";"Intercepter le chef des bandits recherché."
"55";"Amulette vipérine"
"56";"Aiguillon[pl:"Aiguillons"] de l'océan solide"
"57";"Drain de défenses"
"58";"Pack de teintures des ennemis"
"59";"Cache[pl:"Caches"] d'armes plaquées"
"60";"Tenue d'exécuteur verdoyant"
"61";"Ouvrir"
"62";"Apparence[pl:"Apparences"] d'arc court de corsaire"
"63";"Terminez du contenu et des succès, et trouvez des lieux de pouvoir sur les cartes de Path of Fire pour obtenir des points de maîtrise."
"64";"Les sept maléfiques"
"65";"Temple de Kormir"
"66";"[M]Fusil embelli%str2%%str1%%str3%%str4%"
"67";"Pack de teintures de collectionneur de couleurs"
"68";"Lorsque vous lancez un sortilège, vous gagnez une nouvelle compétence volée au hasard.<br><c=@reminder>(Nécessite une cible marquée. Écrase les compétences volées existantes.)</c>"
"69";"Augmente le gain de parcours de récompenses en McM de 5%%."
"70";"Animorphe"
"71";"Caméra libre : accélération"
"72";"Chiffon[pl:"Chiffons"] instable[pl:"instables"]"
"73";"((710503))"
"74";"Path of Fire"
"75";"L'Enqueste essaye de capturer l'énergie des lignes de force, nous devons l'en empêcher. Les équipes du Prieuré vont également tenter de la canaliser dès qu'elles repéreront une fuite d'énergie."
"76";"À récupérer dans les parcours de récompenses en Monde contre Monde."
"77";"[M]Pistolet embelli%str2%%str1%%str3%%str4%"
"78";"Aider Aksim à soigner et dresser les raptors."
"79";"Ce sont les maîtrises qui peuvent être entraînées sur les cartes de Path of Fire."
"80";"Extraire"
"81";"[M]Espadon de corsaire%str2%%str1%%str3%%str4%"
"82";"[F]Hache embellie%str2%%str1%%str3%%str4%"
"83";"Symbole de châtiment"
"84";"Contient une arme chak."
"85";"Signal d'alarme"
