"0";"Uppercut"
"1";"Fragments de jade"
"2";"Branche flottante"
"3";"Ce kit contient l'une des couleurs suivantes."
"4";"Faites un double-clic pour ouvrir."
"5";"Preuve[pl:"Preuves"] de soutien : palais de Vehjin"
"6";"Serre ancienne"
"7";"Cet objet n'a aucune valeur, sauf pour un collectionneur, et peut être vendu librement aux marchands.
<c=@Flavor>La bannière des Lanciers du soleil reste un symbole d'héroïsme et d'unité.</c>"
"8";"Cet objet n'a aucune valeur, sauf pour un collectionneur, et peut être vendu librement aux marchands.
<c=@Flavor>La bannière des Lanciers du soleil reste un symbole d'héroïsme et d'unité.</c>"
"9";"Cibles par pièce d'artillerie"
"10";"Vous avez livré les paquets au receveur de la poste des cavaliers juste à temps."
"11";"Vous devez posséder l'apparence de chaussures du Héros triomphant et avoir atteint le rang 1 600 en McM pour acheter cette armure."
"12";"Tombeau du golemancien : dans une grotte à l'extérieur du tombeau, loin au-dessus de la Clairière de l'éclaireur."
"13";"Vague de flammes"
"14";"À utiliser pour créer Sauveuse de reine, le précurseur de l'épée légendaire.
Dans la forge mystique, combinez avec des pierres de rune mystiques, un don de métal et un don des Brumes pour créer le don de la lame."
"15";"La Lame brillante"
"16";"Ravitaillement obtenu"
"17";"Fort du païen : à l'intérieur d'une crevasse du Coffre iota."
"18";"<c=@flavor>On pensait que ce bâton ancien avait été perdu pendant la chute de Quora Sum. Ses sables comptent les heures avant le destin funeste imminent. </c>"
"19";"Vous êtes condamné[f:"condamnée"] à exploser. Trouvez vite un lieu de confinement !"
"20";"Cachet du fou"
"21";"Impact mondial"
"22";"Vous avez rapporté les données des mouchards à une vitesse moyenne."
"23";"Statue du bazar de Kodash n° 15"
"24";"Rata Arcanum : en surplomb du Portail de l'Enqueste."
"25";"Rata Arcanum : dans une alcôve derrière le druide captif de l'Enqueste."
"26";"Sanctuaire nord-ouest. Cliquer pour se téléporter."
"27";"Le héros d'Istan"
"28";"d'étincerouge"
"29";"À trouver dans un coffre abandonné au Stigmate dans les mines du Gisement de la fortune."
"30";"Rata Arcanum : dans une alcôve près d'un tas de terre dans les grottes derrière Rata Arcanum."
"31";"Cette console a été utilisée récemment. Veuillez patienter."
"32";"Infusion[pl:"Infusions"] céleste[pl:"célestes"] (rouge[pl:"rouges"])"
"33";"Corail[pl:"Coraux"]"
"34";"Données en [lbracket]Bronze[rbracket] livrées !"
"35";"Données en [lbracket]Or[rbracket] livrées !"
"36";"Chacal disponible"
"37";"Tournoiement"
"38";"Par altération"
"39";"Fahranur, la première ville"
"40";"Cet objet n'a pas de valeur en dehors d'une collection et peut être vendu librement aux marchands.
<c=@Flavor>La bannière de Joko flotte pour l'éternité au-dessus des clans d'Elona.</c>"
"41";"Flammes enveloppantes"
"42";"Voldécume disponible"
"43";"[M]Masque du Héros triomphant de la forge des Brumes%str2%%str1%%str3%%str4%"
"44";"Clé[pl:"Copies de la clé"] de données 4"
"45";"Explosion"
"46";"Efflorescence de Sohothin"
"47";"Débarcadère du marin : sur le plafond d'un tunnel sombre. Des chevaucheurs des récifs mènent la garde à l'entrée."
"48";"Apparence[pl:"Apparences"] de focus souvenir"
"49";"À trouver dans une pièce couverte de toiles d'araignées au fond de l'antre abandonné."
"50";"Rugissement"
"51";"Une carotte dorée regardant de haut un pont cassé. (2)"
"52";"[PF]Plaques de jambes du Héros triomphant de la forge des Brumes%str2%%str1%%str3%%str4%"
"53";"Coffre[pl:"Coffres"]"
"54";"Morilles"
"55";"Huitre[pl:"Huitres"]"
"56";"Impossible de réactiver avant refroidissement."
"57";"Cachet[pl:"Cachets"] de bestialité"
"58";"d'amélioration"
"59";"Ravitaillement obtenu"
"60";"<c=@abilitytype>Bête.</c> Vous sautez en l'air et frappez le sol en dessous de vous, ce qui inflige de sérieux dégâts aux ennemis proches."
"61";"Ouvrir"
"62";"Vous devez posséder l'apparence de manchettes du Héros triomphant et avoir atteint le rang 1 500 en McM pour acheter cette armure."
"63";"Teinture[pl:"Teintures"] orange destructeur"
"64";"Huitre orrienne"
"65";"Lance plusieurs grenades qui explosent."
"66";"Composants forgés abîmés"
"67";"Cap sauvage : près de la base d'un pilier rocheux massif, au sud-ouest des Terres de la paix."
"68";"Formez un groupe pour enquêter au Mont Draconis !
Requiert Guild Wars 2: Heart of Thorns et l'épisode "Point d'ignition" du Monde vivant pour accéder à cette carte."
"69";"Cap sauvage : dans une ouverture de la voûte en dessous du Point de passage du Fort du païen."
"70";"Plaques de jambe élevées de Tyrie centrale et de Maguuma"
"71";"Les points de récompense ne sont pas activés pour le moment."
"72";"Cachet[pl:"Cachets"] d'absorption"
"73";"Observatoire détruit"
"74";"Joyau[pl:"Joyaux"] d'étincerouge"
"75";"Vous devez monter un raptor, être hors combat, et ne pas avoir utilisé récemment de friandise pour raptor pour utiliser cette friandise."
"76";"Fort du païen : dans les rochers du mur nord du Coffre iota."
"77";"Combiner les ailes de guerre de recrue, de soldat, de général et de commandant pour obtenir Cri de guerre, le précurseur de Porteguerre."
"78";"À l'est d'une butte au bord du fleuve. (16)"
"79";"Monture : raptor"
"80";"Sanctuaire nord-est. Acheter le déverrouillage au méta marchand."
"81";"Sur un rocher entre deux rivières. (6)"
"82";"[PF]Ailes de guerre de soldat%str2%%str1%%str3%%str4%"
"83";"Le premier sanctuaire a été déverrouillé pour servir de point de passage."
"84";"Inflige 5%% de dégâts supplémentaires aux cibles ayant moins de 50%% de santé."
"85";"Complexe de supériorité"
"86";"Cet objet n'a aucune valeur, sauf pour un collectionneur, et peut être vendu librement aux marchands.
<c=@Flavor>La bannière des Lanciers du soleil reste un symbole d'héroïsme et d'unité.</c>"
"87";"Flammes enveloppantes"
"88";"Assortiments d'objets à prix réduits."
"89";"À l'ombre sur une île. (5)"
"90";"Tempête de feu"
