"0";"Cadeaux"
"1";"Vous déposez un leurre qui distrait l'ennemi."
"2";"Leurre"
"3";"Invocation de méduse"
"4";"Régénération de santé"
"5";"Rapidité"
"6";"Sac[s] d'artisan 20 emplacements"
"7";"Sac[s] d'équipement 20 emplacements"
"8";"Sac[s] huilé[s] 20 emplacements"
"9";"Boîte[s] d'équipement 20 emplacements"
"10";"Coffret 20 emplacements"
"11";"Double-cliquez pour vous transformer en jeune karka pendant 5 minutes."
"12";"Potion[pl:"Potions"] de transformation en jeune karka"
"13";"<c=@flavor>"L'opération Fierté du Lion a été une réussite sur toute la ligne !"<br>– Adjoint Bixx</c>"
"14";"Insigne d'assaut de la Garde du Lion"
"15";"<c=@flavor>"Simple duplicata de vos fichiers. Ne vous préoccupez pas des petits caractères, ce sont les mentions d'usage."<br>– Conseiller Zak</c>"
"16";"Contrat de confidentialité du Consortium"
"17";"<c=@flavor>"Pour avoir délogé les petits morceaux de chair karka difficiles d'accès."<br>– Owain</c>"
"18";"Pioche karka"
"19";"<c=@flavor>"Le présent insigne ne saurait constituer preuve d'affiliation entre le possesseur et le Consortium."</c>"
"20";"Insigne de membre honoraire du Consortium"
"21";"Joueffervescence"
"22";"– Mission : protéger les dolyaks d'abondance contre les jouets défectueux."
"23";"– Pour gagner : survivre aux dix manches."
"24";"– Les paquets de ferraille et de neige vous permettent de placer et d'améliorer les tourelles et barrières."
"25";"– Prenez une arme pour vous défendre : fusil à bouchon, pistolet réparateur de jouets ou fracasseur de jouets."
"26";"Joueffervescence"
"27";"[M]Marchand"
"28";"Vendre"
"29";"Catapulte miniature"
"30";"Baliste miniature"
"31";"Bonhomme de neige"
"32";"Tourelle bonhomme de neige"
"33";"Canon à peinture plasmique"
"34";"Vaporisateur de solvant de la Garde du Lion"
"35";"Vous décochez un jet de peinture plasmique qui s'applique aux jouets dépeinturlurés. Particulièrement efficace face aux Skritts turbulents."
"36";"Décharge de peinture plasmique"
"37";"Vous invoquez un élémentaire de glace pour vous aider au combat."
"38";"Invocation d'élémentaire de glace"
"39";"Vous construisez une tourelle bonhomme de neige qui lance des boules de neige sur l'ennemi."
