"0";"Confère une petite quantité de karma.
<c=@Flavor>Une vieille superstition, qui a acquis la force d'un rituel, dit qu'il y a un prix à payer pour chaque mensonge.</c>"
"1";"Assaillant forgé"
"2";"Poing d'agonie"
"3";"Ignis"
"4";"Quatrième pulsation"
"5";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"6";"Gardien"
"7";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"8";"Définissez les paramètres de vos bruitages d'objets uniques."
"9";"%str1% libère la Lame brillante."
"10";"D'après l'inscription, cet objet permet de dissuader tout chat domestiqué de pénétrer dans votre résidence, sans leur faire de mal. Le prix inclut l'installation immédiate dans votre maison."
"11";"Huitres à la sauce cocktail"
"12";"Au toucher : infligez Vulnérabilité pendant 10 secondes.<br><c=@reminder>(Temps de recharge : 2 secondes)</c>"
"13";"Bouclier de bonne humeur de Timera"
"14";"Buste du palais de Vehjin n° 1"
"15";"[lbracket]Marchande d'escarmouche[rbracket]"
"16";"voyageur[f:"voyageuse"][pm:"voyageurs"][pf:"voyageuses"]"
"17";"<c=@abilitytype>Tourelle.</c> Vous construisez une tourelle sismique très résistante qui inflige des dégâts aux ennemis à proximité. Cette tourelle est surchargée lors de son placement."
"18";"[M]Mini-djinn d'eau"
"19";"Les altérations Empoisonnement que vous appliquez infligent plus de dégâts et durent plus longtemps. Les autres aptitudes des Arts létaux infligent des charges d'Empoisonnement supplémentaires."
"20";"Voyageur"
"21";"Effazu l'Astreguide"
"22";"Arène asura"
"23";"ménestrel[f:"ménestrelle"][pm:"ménestrels"][pf:"ménestrelles"]"
"24";"Vous êtes maintenant en affinité avec ce sanctuaire."
"25";"Facette corrompue"
"26";"Brutaliseur forgé"
"27";"Déverrouillez la troisième collection nécessaire à la création de Répartie pour acheter ceci."
"28";"Nécromant"
"29";"À apporter à l'adjoint Hamad aux Plaines Salines pour aider les cavaliers à récupérer l'eau de leurs extracteurs.
Objet d'événement"
"30";"Malor"
"31";"Île<br>d'Istan"
"32";"Dégâts augmentés en cas de Saignement"
"33";"Yasia Givrepluie"
"34";"[M]Mini-chien de prairie"
"35";"Buste des montagnes de la tribune n° 1"
"36";"Récompense de tournoi"
"37";"Activer"
"38";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"39";"Coup de poing."
"40";"Participation"
"41";"Dégâts de coup d'épée"
"42";"[M]Mini-officier forgé"
"43";"[M]Mini-djinn de terre"
"44";"Confère une infime quantité de karma.
<c=@Flavor>Dans son état actuel, Tooraj ne peut pas faire grand-chose, à part dessiner l'incroyable paysage.</c>"
"45";"((818816))"
"46";"Précision +5
Résistance à l'agonie +9"
"47";"<c=@abilitytype>Tourelle.</c> Du ravitaillement est déployé, dont des tourelles. Les tourelles sont surchargées au moment de leur déploiement."
"48";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"49";"Buste des coteaux de Mihan est n° 2"
"50";"Recette[pl:"Recettes"] : bol de soupe au navet piquante"
"51";"Êmissaire élonien"
"52";"Grand-salle<br>du Croissant mordant"
"53";"Prendre le pistolet"
"54";"Vous devez d'abord gagner ceci en jouant en ligue."
"55";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"56";"Explosion de tourelle lance-roquettes"
"57";"Déverrouillez la troisième collection nécessaire à la création de Mastodonte pour acheter ceci."
"58";"Sorcier forgé"
"59";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois.
Combinez 3 mini-princesses lamas sophistiquées avec une essence d'élégance du lama dans la forge mystique pour obtenir une mini-princesse lama élégante."
"60";"Traquez-le et tuez-le."
"61";"Dégâts de frappe évasive"
"62";"[F]Dresseuse de voldécumes Ardra"
"63";"Nombre de frappes"
"64";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"65";"[M]Mini-shadhavar"
"66";"Brumes"
"67";"Matrice[pl:"Matrices"] miroitante[pl:"miroitantes"]"
"68";"Nombre de frappes"
"69";"Recette[pl:"Recettes"] : soufflé aux carottes"
"70";"Buste du Plateau de Yahnur n° 4"
