"0";"Citron givré"
"1";"Sang-de-vie"
"2";"Brise citronnée"
"3";"Tilleul givré"
"4";"Limette"
"5";"Melon"
"6";"Midi"
"7";"Menthe"
"8";"Brise mentholée"
"9";"Menthe de glace"
"10";"Menthe à l'eau"
"11";"Vert turquoise"
"12";"Ciel de montagne"
"13";"Violet d'évêque"
"14";"Nectar"
"15";"Nickel"
"16";"Crépusculaire"
"17";"Vieux nickel"
"18";"Vert olive givrée"
"19";"Papaye"
"20";"Bleu pastel"
"21";"Agrume pastel"
"22";"Miel pastel"
"23";"Citron pastel"
"24";"Citron vert pastel"
"25";"Menthe pastel"
"26";"Vert olive pastel"
"27";"Pêche pastel"
"28";"Rose pastel"
"29";"Violet pastel"
"30";"Carnation"
"31";"Mer pastel"
"32";"Printemps pastel"
"33";"Mauve pastel"
"34";"Lie de vin pastel"
"35";"Hiver pastel"
"36";"Pêche givrée"
"37";"Perséphone"
"38";"Phlox"
"39";"Rose givrée"
"40";"Primevère"
"41";"Violet"
"42";"Brise violette"
"43";"Violet givré"
"44";"Rouge"
"45";"Régalien"
"46";"Améthyste"
"47";"Rivière"
"48";"Racine"
"49";"Brise rosée"
"50";"Carnation givrée"
"51";"Rose royal"
"52";"Souffle marin"
"53";"Givre marin"
"54";"Mer givrée"
"55";"Glycine"
"56";"Lilas clair"
"57";"Sienne"
"58";"Aigre"
"59";"Pomme aigre"
"60";"Asperge"
"61";"Brise printanière"
"62";"Rosée printanière"
"63";"Herbe printanière"
"64";"Glace printanière"
"65";"Feuille printanière"
"66";"Mousse printanière"
"67";"Flot printanier"
"68";"Tige"
"69";"Fraise"
"70";"Brise fraisière"
"71";"Torrent"
"72";"Chardon d'été"
"73";"Brise de l'aube"
"74";"Argent terni"
"75";"Vert canard"
"76";"Terre d'ombre"
"77";"Véronique"
"78";"Brise mauve"
"79";"Mauve givré"
"80";"Viridien"
"81";"Brise de vin"
"82";"Vin givré"
"83";"Brise hivernale"
"84";"Givre hivernal"
"85";"Glace hivernale"
"86";"Zeste"
"87";"Tyrie"
"88";"Brumes"
"89";"Lancer la bombe sur la Bouche de Zhaïtan pour l'étourdir."
"90";"Vous avez vaincu le Roi Adelbern !"
"91";"Vous avez éradiqué la menace qui pesait sur les Catacombes d'Ascalon."
"92";"Vous avez déjoué les plans de la Légion de la Flamme."
"93";"Vous avez vaincu Gaheron Feu-de-Bael !"
"94";"Vous avez déjoué l'Enqueste !"
"95";"Vous avez vaincu Kudu !"
"96";"Vous avez éliminé les bandits !"
"97";"Vous avez sauvé la Reine Jennah !"
"98";"(new string)"
"99";"%str1% est en train de farmer."
"100";"%str1% donne des coups de marteau."
"101";"Les croisés du Fort des Veilleurs ont prêté serment de défendre les opprimés, protéger les innocents et faire face au mal. L'attaque de Zhaïtan menace le cœur de l'Ordre. Espérons que vous arriverez avant qu'il ne soit trop tard."
"102";"Coffre splendide"
"103";"%str1% se recroqueville et tremble."
"104";"%str1% est en train de pleurer."
"105";"%str1% s'agenouille."
"106";"%str1% s'assoit."
"107";"%str1% s'endort."
"108";"se balance de branche en branche."
"109";"%str1% est en train de verser."
"110";"%str1% est en train de jouer."
"111";"%str1% joue les provocateurs[f:"provocatrices"]."
"112";"%str1% provoque %str2%."
"113";"%str1% fait signe."
"114";"%str1% fait signe à %str2%."
"115";"%str1% acclame."
"116";"%str1% acclame %str2%."
"117";"%str1% se fait menaçant[f:"menaçante"]."
"118";"%str1% menace %str2%."
"119";"%str1% pleure."
"120";"%str1% charge férocement."
"121";"Action de vache - Broute paisiblement."
"122";"Lancer de vache."
"123";"%str1% lance un sort."
"124";"Le skelk s'agite et regarde autour de lui."
"125";"Le skelk mange la proie morte."
"126";"%str1% dort."
"127";"%str1% creuse."
"128";"<c=@flavor>"Comment améliore-t-on un pantalon ? Enfilez ceci, et laissez-moi faire."<br>– Explorateur Trebb</c>"
"129";"Arc court ascalonien"
"130";"%str1% lève une chope pour trinquer."
"131";"Gardez un œil pour les armes puissantes et les kits de survie qui jonchent l'arène. Ils sont en nombre limité, alors utilisez-les avec parcimonie."
"132";"%str1% refuse de bouger."
"133";"Le taureau boit de l'eau."
"134";"Visée"
"135";"Bloque"
"136";"<c=@flavor>"Contient une matrice d'alimentation spéciale encastrée dans ce qui semble être une surface normale."<br>– Explorateur Trebb</c>"
"137";"<c=@flavor>"L'Alchimie éternelle recèle encore bien des secrets."<br>– Explorateur Trebb</c>"
"138";"%str1% lance un sort."
"139";"Visible"
"140";"MONSTER ONLY Krait Cast Underwater"
"141";"%str1% titube."
"142";"Le dévoreur dévore."
"143";"Le dévoreur se fait menaçant."
"144";"Le dévoreur joue."
"145";"Battez un adversaire avec vos compétences à terre ! Si vous y parvenez avant d'avoir perdu toute votre santé à terre, vous rallierez le combat sur vos deux jambes."
"146";"%str1% coupe du bois."
"147";"%str1% se livre à quelques pas de danse spectaculaires."
"148";"L'Étreinte des Lamentations est déchirée par des conflits intestins. Les Draguerres ont besoin de vous !"
"149";"L'Étreinte des lamentations est une grande ville draguerre. Eir et Caithe sont entrées."
"150";"%str1% s'incline avec révérence."
"151";"%str1% s'incline avec révérence devant %str2%."
"152";"Minerai[s] en vrac"
"153";"Motif"
"154";"[M]Fusil de Pacificateur"
"155";"%str1% est en pleine méditation."
"156";"%str1% salue."
"157";"%str1% salue %str2%."
"158";"%str1% hausse les épaules."
"159";"%str1% hausse les épaules en regardant %str2%."
"160";"%str1% est surpris[f:"surprise"]."
"161";"%str1% est surpris[f:"surprise"] par %str2%."
"162";"%str1% profère des menaces."
"163";"%str1% fait signe de la main."
"164";"%str1% fait un signe de la main à %str2%."
"165";"%str1% va se coucher."
"166";"%str1% n'est pas d'accord."
"167";"%str1% n'est pas d'accord avec %str2%."
"168";"%str1% porte un toast."
"169";"%str1% porte un toast à %str2%."
"170";"%str1% laisse échapper un sanglot."
"171";"%str1% rit."
"172";"%str1% rit de concert avec %str2%."
"173";"[M]Animal[pl:"Animaux"]"
"174";"Asura[s]"
"175";"[M]Bandit[s]"
"176";"[M]Basilic[s]"
"177";"[F]Chauve[s]-souris"
"178";"Ours[f:"Ourse"]"
"179";"[M]Oiseau[pl:"Oiseaux"]"
"180";"[M]Sanglier[s]"
"181";"[M]Chat[s]"
"182";"[M]Centaure[s]"
"183";"[M]Charr[s]"
"184";"[M]Crustacé[s]"
"185";"[M]Serviteur[s] stigmatisé[s]"
"186";"[M]Dévoreur[s]"
"187";"[M]Chien[s]"
"188";"[M]Drake[s]"
"189";"[M]Draguerre[s]"
"190";"Nain[f:"Naine"]"
"191";"[M]Élémentaire[s]"
"192";"[M]Ettin[s]"
"193";"[M]destructeur[s]"
"194";"[M]Poisson[s]"
"195";"[M]Charr[s] de la Légion de la Flamme"
"196";"Ecorcheur[s]"
"197";"[M]Fantôme[s] ascalonien[s]"
"198";"[M]Géant[s]"
"199";"Golem[s]"
"200";"[M]Grawl[s]"
"201";"[M]Griffon[s]"
"202";"[F]Harpie[s]"
"203";"[M]Humain[s]"
"204";"[M]Hylek[s]"
"205";"Hylek[s]"
"206";"[M]Serviteur[s] couvegivre[s]"
"207";"[M]Diablotin[s]"
"208";"Enqueste"
"209";"Insecte[s]"
"210";"[M]Serviteur[s] invoqué[s]"
"211";"[M]Krait[s]"
"212";"[M]Largos"
"213";"[F]Machine[s]"
"214";"[M]Minotaure[s]"
"215";"[F]Cour des Cauchemars"
"216";"[F]Norn"
"217";"[M]Ogre[s]"
"218";"[M]Limon[s]"
"219";"[M]Pirate[s]"
"220";"[F]Plante[s]"
"221";"Quaggan"
"222";"Reptile[s]"
"223";"Renégat[s]"
"224";"[M]Ruminant[s]"
"225";"[M]Ecailleux"
"226";"[M]Skelk[s]"
"227";"[M]Sépulturien[s]"
"228";"[M]Skritt[s]"
"229";"[M]Fils de Svanir"
"230";"[F]Araignée[s]"
"231";"[M]Sylvari[s]"
"232";"Tengu[s]"
"233";"[M]Troll[s]"
"234";"Serviteurs morts-vivants"
"235";"Chevaucheur[s] de vent"
"236";"[F]Guivre[s]"
"237";"[M]Jotun[s]"
"238";"[M]Raptor[s]"
"239";"Kodan[s]"
"240";"Renégat[s]"
"241";"[M]Travaillevapeur[s]"
"242";"[M]Fantôme[s]"
"243";"Équipe rouge"
"244";"Équipe bleue"
"245";"Équipe verte"
"246";"[M]Mini-familier[s]"
"247";"[M]Chien[s] de pierre"
"248";"[M]Chien[s] végétal[pl:"végétaux"]"
"249";"[M]Chien[s] warg[s]"
"250";"Double-cliquez pour gagner un explosif de mineur.<br><c=@flavor>"BOUM !"<br>– Dianna</c>"
"251";"Ouvrir"
"252";"[M]Sac[s] de butin"
"253";"[F]Graine[s] curative[s]"
"254";"Ramasser"
"255";"[F]Tourelle[s] mitrailleuse[s]"
"256";"[M]Coffre[s] en bois"
"257";"Présentez une paire d'armes légendaires liées à l'historienne Dozza au Promontoire divin."
"258";"[M]Coffre[s] d'acier"
"259";"<c=@flavor>"Quaggan vouloir protéger vous dans eaux sombres."<br>– Recrue Wongoo</c>"
"260";"[M]Coffre[s] bonus de succès"
"261";"Aqua-respirateur des Ténèbres"
"262";"[M]Coffre bonus"
"263";"Captures d'impulsion"
"264";"[M]Coffre[s] doré[s]"
"265";"[M]Marteleur[s]"
"266";"[P]Racines d'entrave"
"267";"[M]Mine[s] incendiaire[s]"
"268";"Sceptre de démolition"
"269";"[M]Sceptre[s] flamboyant[s]"
"270";"[M]Globe[s] de foudre"
"271";"Étendard"
"272";"[F]Cosse[s] de graine[s] pourrissante[s]"
"273";"Totem de la Terre"
"274";"Totem de l'eau"
"275";"Cristal d'emprisonnement"
"276";"Prison de cristal"
"277";"[F]Tourelle[s] lance-flammes"
"278";"[F]Tourelle[s] lance-filet"
"279";"[F]Tourelle[s] sismique[s]"
"280";"[F]Tourelle[s] curative[s]"
"281";"[M]Bloc[s] de glace"
"282";"Entrer dans le costume"
"283";"[F]Combinaison[s]"
"284";"[F]Tourelle[s] de graines"
"285";"Tourelle lance-roquettes"
"286";"Utiliser"
"287";"[M]Mortier"
"288";"Recharge"
"289";"[M]Mur[s] de force"
"290";"Great job! You unlocked the recipe for a 5 Slot Reinforced Copper Box. Its recipe will now appear in your production pane. Both of your crafted items should be in your inventory. Open your inventory now so you can equip your bag."
"291";"Tailor"
"292";"[M]Phylactère[s]"
"293";"[M]Fusil[s] draguerre[s]"
"294";"Éclat[pl:"Éclats"] de glace"
"295";"Tentacule[s] mort[s]-vivant[s]"
"296";"[F]Tourelle[s] de mortier"
"297";"[M]Lance-projectiles"
"298";"[F]Boîte[s] de combat"
"299";"[F]Bottes"
"300";"Golem de siège alpha"
"301";"Sanctuaire de Rall"
"302";"[M]Chaudron d'huile incandescente"
"303";"Site de fabrication de golem de siège alpha"
"304";"[M]Site[s] de fabrication de trébuchet"
"305";"[M]Trébuchet[s]"
"306";"[M]Canon[s]"
"307";"[M]Site[s] de fabrication de mortier"
"308";"[F]Baguette[s] de Zojja"
"309";"Votre position a été enregistrée."
"310";"Site de fabrication du chaudron d'huile incandescente"
"311";"[F]Baliste[s]"
"312";"Rations"
"313";"[M]Site[s] de fabrication de catapulte"
"314";"[F]Catapulte[s]"
"315";"[M]Chariot à flèches"
"316";"Givre"
"317";"Fournitures de cuisine contre du karma"
"318";"Armure culturelle - Intermédiaire"
"319";"Test Egg"
"320";"Rations explosives"
"321";"[F]Tourelle[s] percefantôme[s]"
"322";"Réparer"
"323";"Tourelle"
"324";"[F]Mine[s] incendiaire[s]"
"325";"Ancre dimensionnelle"
"326";"Décapiter"
"327";"[F]Chambre[s] d'invocation cristalline[s]"
"328";"Mes chiens et moi voudrions vous dire combien nous apprécions que vous ayez combattu ces porcs de Séparatistes. Vous serez toujours le[f:"la"] bienvenu[f:"bienvenue"] au village de Molosseguerre. – Maître-chien Forteflerc"
"329";"[M]Fourreau nain"
"330";"Trésor - retrait"
"331";"Ce kit supprimera à coup sûr toute amélioration appliquée à une armure, une arme ou un colifichet, et offre +50%% de chance de récupérer des matériaux rares de meilleure qualité. (25 charges)"
"332";"<c=@flavor>Ecu de la célèbre famille Thackeray.</c>"
"333";"Pêche"
"334";"Ajouter un emplacement de personnage supplémentaire à votre compte."
"335";"Emplacement de personnage supplémentaire"
"336";"Félicitations, vous avez maintenant un emplacement de personnage supplémentaire !"
"337";"Afficher l'emblème de guilde"
"338";"Ecu de la famille Thackeray"
"339";"<c=@flavor>Anciennement portée par un membre de la Garde impériale de Cantha.</c>"
"340";"Marque de la Garde impériale"
"341";"Pêche claire"
"342";"Ce pack comprend 3 miniatures sélectionnées aléatoirement (2 communes, 1 peu commune) à ajouter à votre collection. Les miniatures sont des modèles réduits de vos monstres et personnages favoris de la Tyrie. Les miniatures peuvent également être utilisées comme composants pour les recettes de la forge mystique."
"343";"<c=@flavor>On dit qu'il a été porté par le premier Draguerre à s'être libéré de l'esclavage des nains.</c>"
"344";"Collier du Premier Kommissar"
"345";"Pêche foncée"
"346";"<c=@flavor>Offert à Gwen par son cher Keiran.</c>"
"347";"Collier de Gwen"
"348";"Vous fait gagner 50%% d'expérience en plus à chaque ennemi tué pendant une heure."
"349";"<c=@flavor>Cette graine mystérieuse semble être en sommeil.</c>"
"350";"La graine au bois dormant"
"351";"Ajoute un emplacement de sac supplémentaire à l'inventaire de l'un de vos personnages, qui est équipé par défaut d'un sac basique. Chaque personnage peut déverrouiller jusqu'à 5 emplacements de sac supplémentaires."
"352";"Merci d'utiliser le point de passage le plus proche."
"353";"Vous avez l'âme <br>d'un pirate ?"
"354";"Barbe à papa"
"355";"Mettez-vous au travail <br>dans cette tenue très tendance !"
"356";"Cette tenue constituée de 4 pièces (chemise, pantalon, bottes, gants) est aussi résistante et fiable que votre forgeron local ! Les habits de ville ne peuvent pas être portés au combat."
"357";"Etalez votre science avec cette tenue d'érudit constituée de 2 pièces (chemise, pantalon). Les habits civils ne peuvent pas être portés au combat."
"358";"<c=@flavor>En provenance directe des profondeurs océanes infestées de kraits.</c>"
"359";"Hymne aux Prophètes"
"360";"<c=@flavor>Audible par ceux qui cherchent à bâtir leur légende.</c>"
"361";"Maître[f:"Maîtresse"] des barils"
"362";"Territoires frontaliers alpins (%str1%)"
"363";"Taille de la tête"
"364";"Utilisez les touches %str1%, %str2%, %str3% et %str4% pour déplacer votre personnage."
"365";"Mouvements"
"366";"Faites Ctrl + clic droit sur une compétence de la barre pour paramétrer l'attaque automatique.<br><br>Ne fonctionne pas avec les lots d'objets."
"367";"Attaque auto."
"368";"Cliquez sur l'icône de potion [lbracket]%str1%[rbracket] pour récupérer de la santé pendant un combat."
"369";"Potions"
"370";"Aptitudes"
"371";"Lorsque vous avez terminé une zone, cliquez sur cette icône pour retourner instantanément à l'entrée. Vous pouvez aussi utiliser la carte du monde [lbracket]%str1%[rbracket] pour voyager vers un autre lieu."
"372";"Quitter les zones de scénario"
"373";"Pour utiliser une compétence de combat, cliquez sur la barre de compétences ci-dessous ou appuyez sur les touches numériques."
"374";"Utiliser une compétence"
"375";"Vous avez trouvé un événement ! A mesure que le monde change, les événements à votre portée s'afficheront ici."
"376";"Événements"
"377";"Utilisez ces marqueurs pour rejoindre instantanément certains lieux de votre carte du monde [lbracket]%str1%[rbracket]."
"378";"Voyage avec la carte"
"379";"Maintenez le bouton droit de la souris enfoncé pour regarder autour de vous. Essayez cette action :<br><br>Lorsque vous courez, le bouton droit de la souris vous permet de faire tourner votre personnage."
"380";"Commandes de la caméra"
"381";"Pour changer de compétence, cliquez sur la flèche qui apparaît juste au-dessus. Vous ne pouvez pas changer de compétence au cours d'un combat."
"382";"Changer de compétence"
"383";"Vous pouvez attendre d'être ranimé[f:"ranimée"] par un autre joueur, ou rejoindre n'importe quel point de passage de la carte [lbracket]%str1%[rbracket] en échange d'une petite commission."
"384";"Défaite"
"385";"Sautez ou nagez en appuyant sur [lbracket]%str1%[rbracket]."
"386";"Saut"
"387";"En plaçant votre curseur sur un objectif, celui-ci s'affichera en surbrillance sur votre boussole."
"388";"Mon histoire"
"389";"Vous avez ramassé un lot ! Les lots modifient vos compétences et vos interactions avec l'environnement. <br><br>Cliquez sur le bouton "Déposer le lot" [lbracket]%str1%[rbracket] pour revenir à vos compétences d'armes habituelles."
"390";"Lots"
"391";"Les différents types d'armes confèrent différentes compétences.<br><br>Double-cliquez sur les armes de votre inventaire [lbracket]%str1%[rbracket] pour les équiper et découvrir quel style de combat vous convient le mieux."
"392";"Compétences d'armes"
"393";"Utilisez cette compétence [lbracket]%str1%[rbracket] pour vous soigner."
"394";"Guérison"
"395";"Vous avez d'autres compétences disponibles ! Appuyez sur [lbracket]%str1%[rbracket] pour changer d'affinité élémentaire."
"396";"Affinité élémentaliste"
"397";"Appuyez sur [lbracket]%str1%[rbracket] pour libérer votre adrénaline dans une attaque dévastatrice.<br><br>Votre adrénaline augmente sur trois niveaux de puissance."
"398";"Adrénaline du guerrier"
"399";"Energie du Nécromant"
"400";"Pour plonger sous l'eau, regardez vers le bas et nagez vers l'avant.<br><br>Une fois sous l'eau, votre ensemble d'armes sera automatiquement adapté pour le combat sous-marin."
"401";"Sous l'eau"
"402";"Butin"
"403";"Changement d'arme"
"404";"Cliquez longtemps sur une compétence dont le nombre est entouré d'un cercle continu pour déclencher des attaques plus longues ou plus puissantes."
"405";"Compétences prolongées"
"406";"OPPORTUNITE SPECIALE DEMO<br><br>Participez au combat contre le plus grand champion de Kralkatorrik. Allez au point de passage de la carte indiqué ici. [lbracket]%str1%[rbracket]"
"407";"Événement spécial démo"
"408";"Lorsque vous distribuez des caractéristiques, maintenez la touche Maj enfoncée pour affecter 10 points à la fois à une caractéristique."
"409";"Affectation rapide des caractéristiques"
"410";"Vous avez un message ! L'icône de la boîte de réception vous informera si vous avez des messages non lus. <br><br>Cliquez ici pour ouvrir votre message, où que vous soyez."
"411";"Boîte de réception"
"412";"Bombardez les ennemis groupés ou démolissez les bâtiments avec le trébuchet ! Appuyez longuement sur "Tir de trébuchet" pour augmenter la portée de tir."
"413";"Le contenu de votre barre de compétences a été modifié pour vous permettre d'utiliser cet atelier."
"414";"Siège"
"415";"Acquisition de munitions"
"416";"[M]Familier[s] moa[s] (non armé[s]) (monstre uniquement)"
"417";"[P]Attaques de PNJ métamorphe norn"
