"0";"Les esprits vous ont banni[f:"bannie"]."
"1";"Chariot[pl:"Chariots"] éclairé[pl:"éclairés"]"
"2";"Bataille contre l'envoûteur mordrem : argent"
"3";"Acheter ce plat à base d'œufs auprès d'Ainne au Bosquet, auprès de Bryndora à Hoelbrak, à Caeva dans la Citadelle noire ou d'Elnor à l'Arche du Lion."
"4";"Recette pour fabriquer un manteau intermédiaire élevé avec les statistiques "croisé" (+ Puissance, + Robustesse, + Férocité et + Guérison)."
"5";"Objectif de mission de guilde atteint"
"6";"Vous infligez Renversement à votre cible avec un coup puissant."
"7";"Arc électrique"
"8";"Découvrir la pluie nourrissante de Melandru après avoir nettoyé le temple du Rivage maudit."
"9";"À échanger contre des écus de bandit dans les Contrées sauvages d'argent."
"10";"Statue[pl:"Statues"] de Charr"
"11";"Le Crève-ciel manque de puissance."
"12";"Statue[pl:"Statues"] de lion[pl:"lions"]"
"13";"Poignes d'Ossa"
"14";"Apparence[pl:"Apparences"] d'espadon scintillant"
"15";"Disponible dans (%num1%)"
"16";"Vouivre vaincue"
"17";"Récupérer un échantillon des matériaux utilisés par les anciens Orriens, dans l'autel de la Tour du Vizir, dans le Détroit de la dévastation."
"18";"Suspects sylvaris interrogés"
"19";"Composant de sac à dos d'illustrateur"
"20";"Utilisez le pouvoir de l'air pour bondir sur une distance considérable."
"21";"Bond fongique"
"22";"Active une zone d'aurillium dans votre zone personnelle."
"23";"Baguette d'Ossa"
"24";"Suivre la piste des holodisques laissée par Taimi afin de retrouver les autres."
"25";"Récupérer le sceau du Prieuré."
"26";"Point de passage d'urgence des Basses terres"
"27";"Bauge nuhoch à la Descente verdoyante"
"28";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"29";"À trouver sur les ragelianes dans les Contrées sauvages d'argent."
"30";"Recette pour fabriquer des gants lourds élevés avec les statistiques "maraudeur" (+ Puissance, + Précision, + Vitalité et + Férocité)."
"31";"Mini-Gamli"
"32";"Statue[pl:"Statues"] de Grenth"
"33";"[F]Torche scintillante%str2%%str1%%str3%%str4%"
"34";"Caractéristiques"
"35";"Vous ne pouvez fabriquer cet objet qu'une fois par jour."
"36";"Chandelier[pl:"chandeliers"] fin[pl:"fins"]"
"37";"[M]Arc court improvisé%str2%%str1%%str3%%str4%"
"38";"Insigne[pl:"Insignes"] en tulle entrelacé maraudeur[pl:"maraudeurs"]"
"39";"Bar[pl:"Bars"] de guilde court[pl:"courts"]"
"40";"Poing-fusée"
"41";"Bauge nuhoch à la Voie de Rata Novus"
"42";"Brasero[pl:"Braseros"] rustique[pl:"rustiques"]"
"43";"Recette pour fabriquer un insigne élevé servant à créer des armures avec les statistiques "croisé" (+ Puissance, + Robustesse, + Férocité et + Guérison)."
"44";"À trouver sur les drakes en Tyrie centrale."
"45";"Arbre[pl:"Arbres"] ascalonien[pl:"ascaloniens"]"
"46";"Défendre l'entrée ouest."
"47";"Os écrasé"
"48";"[M]Cor de guerre immortel%str2%%str1%%str3%%str4%"
"49";"Salle des archives"
"50";"Bastion des chaks"
"51";"Utilisez le totem du Loup pour canaliser son instinct de chasseur, puis pistez et tuez une lumillule."
"52";"[M]Focus scintillant%str2%%str1%%str3%%str4%"
"53";"Ruche en terrasse"
"54";"Laser de Rata Novus"
"55";"[F]Hache immortelle%str2%%str1%%str3%%str4%"
"56";"Temps de recharge"
"57";"Contient des cachets majeurs."
"58";"Recette pour fabriquer une torche élevée avec les statistiques "maraudeur" (+ Puissance, + Précision, + Vitalité et + Férocité)."
"59";"À récupérer sur Otyugh dans les Champs de ruine."
"60";"[F]Torche immortelle%str2%%str1%%str3%%str4%"
"61";"À trouver dans les coffres exaltés du Bassin aurique."
"62";"Laser de Rata Novus"
"63";"Coffre d'armure maraudeuse"
"64";"Position verticale éloignée"
"65";"Récupérer un échantillon des matériaux utilisés dans la construction du Réacteur de Thaumanova, dans le coffre de la fractale du Réacteur de Thaumanova."
"66";"Gouffre aux hérissosaures : quelque part en haut de l'Antre du viveliane."
"67";"Harnois de Svaard"
"68";"À acheter auprès de Wark après l'avoir sauvé de la matriarche harpie amoureuse."
"69";"Coffrage[pl:"Coffrages"] de heaume veillebrumes"
"70";"Ruement"
"71";"Recette[pl:"Recettes"] : bol de tapioca aux fruits de la passion"
"72";"Vous vous soignez quand vous soignez un allié."
"73";"Banc[pl:"Bancs"] d'église"
"74";"Laser de Rata Novus"
"75";"Les défis ont commencé ! Allez à l'avant-poste le plus proche pour y participer."
"76";"À extraire dans les dépôts de cuivre."
"77";"Grande[pl:"Grandes"] assiette[pl:"assiettes"] de volaille exotique"
"78";"Scarabée cristallin"
"79";"[M]Baril[s]"
"80";"Brasero de Svaard"
"81";"Inscription du mécatronicien"
"82";"Bauge nuhoch au Marais aux champignons vénéneux"
"83";"Recette[pl:"Recettes"] : baguette d'Ossa"
"84";"[M]Vassago%str2%%str1%%str3%%str4%"
"85";"Outils d'illustrateur ornés"
"86";"Masques tombés : or"
