"0";"Espauliers matelassés"
"1";"Chaussures en tissu d'éleveur de dolyaks"
"2";"Vêtement vaporisé"
"3";"Fracas de la Faucheuse"
"4";"Gants de travail de Hune"
"5";"Capuchon de démon des glaces"
"6";"Jambières de Nentor"
"7";"Houppelande matelassée"
"8";"Bottes de cuir d'éleveur de dolyaks"
"9";"Manteau vaporisé"
"10";"Gants de travail de cuir de Hune"
"11";"Masque de démon des glaces"
"12";"Jambières de cuir de Nentor"
"13";"Protège-épaules épais"
"14";"<c=@flavor>"Quaggan fabriqué gant à cinq doigts rien que pour vous."<br>– Queldip</c>"
"15";"Gants de cuir de Queldip"
"16";"Gants de Queldip"
"17";"Gantelets de Queldip"
"18";"<c=@flavor>"Faites attention quand vous êtes près des Ettins, ils laissent toutes sortes d'objets pointus et aiguisés sur lesquels vous risquez de marcher."<br>– Bramm</c>"
"19";"Bottes tenaces de Bramm"
"20";"Chausses tenaces de Bramm"
"21";"Bottes tenaces de cuir de Bramm"
"22";"<c=@flavor>"Faites attention aux fissures des destructeurs : un seul faux-pas, et l'on en sort gravement brûlé."<br>– Kruppa</c>"
"23";"Jambières lourdes du Pinion"
"24";"Jambières du Pinion"
"25";"Jambières de cuir du Pinion"
"26";"<c=@flavor>"Quaggan fabriqué respirateur pour remercier aider Quaggan."<br>– Duidda</c>"
"27";"Aqua-respirateur de Duidda en tissu"
"28";"Boucle[s] d'oreille en argent et en lapis"
"29";"Aqua-respirateur de cuir de Duidda"
"30";"%str1% boude."
"31";"Ascension vers la folie"
"32";"Inquisition lunatique"
"33";"Clocher du Roi Dément"
"34";"Le Creuset de l'éternité est devenu instable. Il faut aider un agent de l'Ordre des Soupirs à verrouiller le site."
"35";"Zojja est entrée dans le Creuset de l'éternité pour trouver un chercheur de l'Enqueste, Kudu, qui mène des expériences sur l'énergie des dragons ancestraux."
"36";"Marchand[f:"Marchande"]"
"37";"Sang"
"38";"Les Caveaux de l'invisible"
"39";"Chaussée des géants"
"40";"<c=@abilitytype>Élixir.</c> Vous explosez un orbe qui soigne instantanément les alliés à proximité et crée une zone de guérison continue."
"41";"Invoque une nuée d'insectes qui se déplace entre les ennemis et les empoisonne."
"42";"Vous frappez votre ennemi avec une branche, au risque que celle-ci casse."
"43";"Dernier assaut d'Alderune"
"44";"Points potentiels"
"45";"Main gauche %str1%"
"46";"Contrées sauvages"
"47";"Projette le poing de l'armure de siège pour attirer un ennemi jusqu'à vous."
"48";"Aider les protecteurs d'Ombrecœur."
"49";"Cette fonctionnalité se débloque au niveau %num1%."
"50";"Les compétences de barre se débloquent au niveau %num1%."
"51";"Cette compétence est réservée aux versions spéciales du jeu."
"52";"Vous ne pouvez pas encore réutiliser cet objet."
"53";"Prend effet immédiatement après réception."
"54";"Ouvrir"
"55";"Vous ne pouvez pas construire d'armes de siège !"
"56";"Accords"
"57";"Tempo verrouillé"
"58";"Tempo déverrouillé"
"59";"Armes chitineuses"
"60";"Récompenses de tournoi McM"
"61";"Accessoires élevés"
"62";"Infusions"
"63";"[F]Tourelle[s] mitrailleuse[s]"
"64";"[F]Tourelle[s] lance-filet"
"65";"Chargement de gravats dans la catapulte"
"66";"Combattante séparatiste"
"67";"Technicien de l'Enqueste"
