"0";"Ingrédient"
"1";"Boire"
"2";"[null]"
"3";"(new string)"
"4";"Marchand[f:"Marchande"]"
"5";"[null]"
"6";"(new string)"
"7";"<c=@flavor>"Les Grawls semblent avoir une fourrure très épaisse. C'est parfait pour le rembourrage."<br>– Lamabile</c>"
"8";"Recettes d'artisanat"
"9";"[null]"
"10";"Boucle[s] d'oreille en mithril et en opale"
"11";"Tonique de la bagarre costumée"
"12";"Montée de Flambecœur"
"13";"[null]"
"14";"Marchand[f:"Marchande"]"
"15";"Double-cliquez pour recevoir vos récompenses JcJ."
"16";"[null]"
"17";"<c=@abilitytype>Chaîne.</c> Vous frappez votre ennemi deux fois."
"18";"Friandise ou bêtise"
"19";"Attaque à distance"
"20";"Ouvrir"
"21";"[null]"
"22";"Deltaplane basique"
"23";"[null]"
"24";"[null]"
"25";"Vous rend invisible aux yeux des ennemis."
"26";"(new string)"
"27";"Arc foudroyant"
"28";"[null]"
"29";"[null]"
"30";"[null]"
"31";"Un gourdin utilisé par les Ogres"
"32";"[null]"
"33";"Forêt de Caledon"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"[M]Pistolet de la Garde du Lion"
"38";"(new string)"
"39";"Marchand[f:"Marchande"] de karma"
"40";"[null]"
"41";"Honneur des vagues"
"42";"Églantine"
"43";"Double-cliquez pour apprendre la recette d'un bijou exotique."
"44";"Promontoire divin<br>(Promenade inférieure)"
"45";"[null]"
"46";"[null]"
"47";"Amplificateur d'altérations"
"48";"Sorcier[s] de la Cour des Cauchemars"
"49";"Tempête de flammes"
"50";"Stabilité"
"51";"Ouvrir"
"52";"[null]"
"53";"[null]"
"54";"[null]"
"55";"Jet"
"56";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre dague."
"57";"Champignons de couche"
"58";"[null]"
"59";"<c=@flavor>"La corruption stigmatisée n'a rien épargné, pas même les poissons."<br>– Sentinelle Vacilladverse</c>"
"60";"Ouvrir"
"61";"Karma"
"62";"Plateau de Diessa"
"63";"[null]"
"64";"Nuage curatif"
"65";"Vous avez obtenu %num1% / %num2% objets."
"66";"Chutes de Jeztar"
"67";"de venin"
"68";"Effacer la zone"
"69";"Sacoche[s] d'armure d'étudiant aiguisée"
"70";"[null]"
"71";"Chaîne de la<br>strie flamboyante"
"72";"Ouvrir"
"73";"Maintenir enfoncé pour armer la catapulte et tirer."
"74";"[null]"
"75";"[null]"
"76";"Cent lames"
"77";"[null]"
"78";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre épée."
"79";"[null]"
"80";"Marchand[f:"Marchande"]"
"81";"Eau (rechargement)"
"82";"Transformation cruelle"
"83";"Trop de créatures de ce type à proximité."
"84";"<c=@flavor>"Nous sommes là. N'hésitez pas à appeler."<br>– Gardienne Lyrda</c>"
"85";"Produit consommable"
"86";"(new string)"
"87";"[null]"
"88";"(new string)"
"89";"[null]"
"90";"[null]"
"91";"<c=@flavor>"Le commerce ne doit jamais cesser."<br>– Garde du Lion</c>"
"92";"Charger"
"93";"Interagir"
"94";"Vêtement de Pagga"
"95";"Courrier corrompu"
"96";"[null]"
"97";"[null]"
"98";"Dégâts niveau 1"
"99";"Vendre"
"100";"[null]"
"101";"(new string)"
"102";"(new string)"
"103";"Fait en sorte que la cible vous suive."
"104";"Maintenez enfoncé pour armer la catapulte et tirer."
"105";"Bascule la caméra en mode standard ou action."
"106";"[null]"
"107";"[null]"
"108";"[null]"
"109";"[null]"
"110";"[F]Congère[s] corrompue[s]"
"111";"Neuskrittia"
"112";"Valse des dagues"
"113";"[null]"
"114";"[null]"
"115";"[null]"
"116";"Vendre"
"117";"(new string)"
"118";"Ingrédient[s]"
"119";"Double-cliquez pour identifier la couleur exacte."
"120";"[null]"
"121";"Ingrédient[s]"
"122";"[null]"
"123";"Produit consommable"
"124";"Armes"
"125";"Étourdissement niveau 3"
"126";"Brûler"
"127";"Grèves du sépulcre"
"128";"Adrénaline niveau 1"
"129";"(new string)"
"130";"<c=@flavor>La marque du Blanc-Manteau est encore visible sur la face abîmée de l'insigne.</c>"
"131";"[M]Lys alpin[s]"
"132";"Trop de créatures de ce type à proximité."
"133";"[null]"
"134";"Flamme du dévot"
"135";"Brûlure par pulsation"
"136";"Marchand[f:"Marchande"] de karma"
"137";"Karma"
"138";"Bouclier réfléchissant"
"139";"[null]"
"140";"(new string)"
"141";"[null]"
"142";"Marchand[f:"Marchande"]"
"143";"Amélioration"
"144";"[null]"
"145";"[null]"
"146";"[null]"
"147";"(new string)"
"148";"Tourelle de graines"
"149";"Rapporter des barils ici."
"150";"[null]"
"151";"(new string)"
"152";"[null]"
"153";"trophée."
"154";"Kits et outils"
"155";"<c=@flavor>"C'est si léger et facile à porter... on se croirait presque sur la terre ferme."<br> – Mei Foulbrum</c>"
"156";"Double-cliquez pour déballer un ensemble d'armure de niveau 65."
"157";"Attaque +7"
"158";"[null]"
"159";"Entrer"
"160";"Produit consommable"
"161";"[null]"
"162";"[PF]Armes"
"163";"[M]Anneau en or immaculé"
"164";"Vendre"
"165";"[null]"
"166";"((479111))"
"167";"Peur inflige également Givre."
"168";"[null]"
"169";"[null]"
"170";"(new string)"
"171";"[null]"
"172";"Hoelbrak<br>(Niveau du Pavillon)"
"173";"Piège de sentinelle"
"174";"Chercheur d'os"
"175";"Détroit de la dévastation"
"176";"(new string)"
"177";"Poudre aveuglante"
"178";"Produit consommable"
"179";"Gantelets de Sarayi"
"180";"Saboter"
"181";"Vendre"
