"0";"À consommer pour transformer votre coup de grâce en coup de grâce du dolyak pendant 60 minutes."
"1";"Coup de grâce du dolyak"
"2";"Temple de Balthazar <c=#a9a9a9>[lbracket]Non contesté[rbracket]</c><br>• Toutes les statues de Balthazar à Orr sont désactivées.</c>"
"3";"Temple de Balthazar <c=#ff8c00>[lbracket]Contesté[rbracket]</c><br>• Toutes les statues de Balthazar à Orr sont activées."
"4";"Temple de Lyssa <c=#a9a9a9>[lbracket]Non contesté[rbracket]</c><br>• Toutes les statues de Lyssa à Orr sont désactivées.</c>"
"5";"Temple de Lyssa <c=#ff8c00>[lbracket]Contesté[rbracket]</c><br>• Toutes les statues de Lyssa à Orr sont activées."
"6";"Temple de Dwayna <c=#a9a9a9>[lbracket]Non contesté[rbracket]</c><br>• Toutes les statues de Dwayna à Orr sont désactivées.</c>"
"7";"Temple de Dwayna <c=#ff8c00>[lbracket]Contesté[rbracket]</c><br>• Toutes les statues de Dwayna à Orr sont activées."
"8";"Temple de Grenth <c=#a9a9a9>[lbracket]Non contesté[rbracket]</c><br>• Toutes les statues de Grenth à Orr sont désactivées.</c>"
"9";"Temple de Grenth <c=#ff8c00>[lbracket]Contesté[rbracket]</c><br>• Toutes les statues de Grenth à Orr sont activées."
"10";"Temple de Melandru <c=#a9a9a9>[lbracket]Non contesté[rbracket]</c><br>• Toutes les statues de Melandru à Orr sont désactivées.</c>"
"11";"Temple de Melandru <c=#ff8c00>[lbracket]Contesté[rbracket]</c><br>• Toutes les statues de Melandru à Orr sont activées."
"12";"Chemin de<br>Caledon"
"13";"Baie nécrolithe"
"14";"Corniche de Guettemer"
"15";"Jardins des troènes"
"16";"Terrasse<br>du barème"
"17";"Terrasse du faiseur"
"18";"Terrasse du tendre"
"19";"Terrasse de l'érudit"
"20";"Terrasse<br>de l'Ordre"
"21";"Porte du chevaucheur des mers"
"22";"Le Bosquet<br>(Terrasse)"
"23";"Université de la<br>Dynamique"
"24";"Place du<br>créateur"
"25";"Université de la<br>Statique"
"26";"Université de la<br>Synergétique"
"27";"Rata Sum<br>(Espace public des universités)"
"28";"Terrasse<br>du questeur"
"29";"Champ de manœuvres"
"30";"Tonnelle chantante"
"31";"Terrasse<br>de l'émissaire"
"32";"Le Bosquet<br>(Tonnelle)"
"33";"Hall de Frick"
"34";"Cabines<br>des apprentis"
"35";"Piles de<br>recherche inférieures"
"36";"Salles d'étude<br>auxiliaires"
"37";"Hall de<br>Skibo"
"38";"Hall de<br>Tark"
"39";"Les mines<br>des golems"
"40";"Rata Sum<br>(Sous-strate)"
"41";"Tonnelle<br>de Ronan"
"42";"Jardin<br>du jour"
"43";"Terrasse du<br>rêveur (Lieu de résidence)"
"44";"Jardin de<br>Solanacée"
"45";"Jardin de l'aube"
"46";"Jardin du Demi-jour"
"47";"Jardin<br>de la nuit"
"48";"Cascades forestières"
"49";"Chaussée du charognard"
"50";"Rayon ultra"
"51";"Mahnkelon [lbracket]SP[rbracket]"
"52";"Baie de Baruch [lbracket]SP[rbracket]"
"53";"Barrage de confinement"
"54";"Grenade incendiaire"
"55";"Tir à ricochet"
"56";"Préparer la défense des diplomates"
"57";"Coupon[s] de tournoi gratuit[s]"
"58";"Piste d'obsidienne"
"59";"Lac Desolann"
"60";"Bois des larmes de cristal"
"61";"Déserts de Côtesud"
"62";"Terrebrûle"
"63";"Plateau du soldat"
"64";"Le Front de granite"
"65";"Bassin du négoce"
"66";"Marches de la Gloire"
"67";"Piste de la Vipère"
"68";"Clairière du moissonneur"
"69";"Cours du cœur refluant"
"70";"Cours de Gladefall"
"71";"Lac Carnifex"
"72";"Landes de Victium"
"73";"Belvédère de la gaine de pierre"
"74";"Forêt d'Hellion"
"75";"Rempart de l'ouest"
"76";"Lac Tête-de-Fer"
"77";"Lac Pourprenage"
"78";"Bouclier du Champion"
"79";"Voûtes d'Echodalle"
"80";"Vous tirez à distance sur l'ennemi. Plus la flèche part loin, plus elle inflige de dégâts."
"81";"Voulez-vous vraiment quitter %str1% ?"
"82";"Le refuge a été protégé."
