"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"Trop de créatures de ce type à proximité."
"4";"Œil pour œil"
"5";"[null]"
"6";"((396330))"
"7";"[null]"
"8";"[null]"
"9";"[null]"
"10";"Contreforts du voyageur"
"11";"[null]"
"12";"Coffre glorieux"
"13";"Trop de créatures de ce type à proximité."
"14";"[null]"
"15";"Saluer"
"16";"[null]"
"17";"[null]"
"18";"(new string)"
"19";"Vague illusoire"
"20";"Ouvrir"
"21";"Goudronnage"
"22";"[null]"
"23";"Donjon - Manoir de Caudecus"
"24";"Étourdissement niveau 1"
"25";"Province de Metrica"
"26";"Cécité de zone"
"27";"Coffre très mystérieux"
"28";"Tour"
"29";"Vendre"
"30";"(new string)"
"31";"[null]"
"32";"[null]"
"33";"Enlever"
"34";"Vendre"
"35";"Détroit de la dévastation"
"36";"Coup puissant"
"37";"(new string)"
"38";"[M]Bâton[s] de conservateur"
"39";"Tir arqué"
"40";"(new string)"
"41";"%str1% - Frontière"
"42";"Bottes indétectables"
"43";"[null]"
"44";"Battage de queue"
"45";"[null]"
"46";"Coffre très mystérieux"
"47";"[null]"
"48";"(new string)"
"49";"[null]"
"50";"(new string)"
"51";"Hanter"
"52";"Rata Sum<br>(Espace public des universités)"
"53";"Cercle des explorateurs tyriens"
"54";"(new string)"
"55";"Fort du Pillage"
"56";"Corruption"
"57";"[M]Arc court sylvari"
"58";"Potion de santé"
"59";"Boîte[pl:"Boîtes"] de pièces d'armure en écailles chasseuse"
"60";"À utiliser dans la forge mystique pour produire des objets JcJ."
"61";"Contrées sauvages de Maguuma"
"62";"[null]"
"63";"Tir précipité"
"64";"(new string)"
"65";"[null]"
"66";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bâton."
"67";"[null]"
"68";"(new string)"
"69";"Vous esquivez l'ennemi et donnez plusieurs coups qui affaiblissent l'ennemi touché."
"70";"(new string)"
"71";"Tir groupé qui inflige Saignement aux ennemis."
"72";"Coffre très mystérieux"
"73";"Récolter"
"74";"[null]"
"75";"Pluie de flèches"
"76";"[null]"
"77";"[null]"
"78";"Vendre"
"79";"(new string)"
"80";"Atelier d'artificier"
"81";"%str1% est d'accord avec %str2%."
"82";"Extraire"
"83";"[null]"
"84";"Compétence de bagarre costumée"
"85";"[null]"
"86";"(new string)"
"87";"(new string)"
"88";"Coup de pied"
"89";"[null]"
"90";"(new string)"
"91";"(new string)"
"92";"Avantages contre du karma"
"93";"Cascades forestières"
"94";"(new string)"
"95";"((396734))"
"96";"<c=@flavor>"Les trouvailles des Skritts sont parfois incroyables !"<br>– Croisée Aisling</c>"
"97";"Vous pouvez manier les boucliers en main gauche."
"98";"<c=@flavor>"Il vaut mieux éviter de toucher à tout. Je l'ai appris à mes dépens."<br>– Recrue Tochacatl</c>"
"99";"<c=@flavor>"Il ne suffit pas de protéger son corps. Il faut aussi protéger son âme."<br>– Porteur de lumière Ives</c>"
"100";"Contient des matériaux d'artisanat de niveau 5. Double-cliquez pour ouvrir."
"101";"Siphon de vie"
"102";"[null]"
"103";"[null]"
"104";"(new string)"
"105";"[null]"
"106";"Explosion sonique"
"107";"(new string)"
"108";"(new string)"
"109";"[null]"
"110";"[null]"
"111";"Donjon terminé"
"112";"Lèvre inférieure"
"113";"(new string)"
"114";"Karma"
"115";"[null]"
"116";"[null]"
"117";"Dégâts +3%%"
"118";"<c=@flavor>Fait main, à la manière des meilleurs artisans grawls.</c>"
"119";"Entaille"
"120";"[null]"
"121";"(new string)"
"122";"Brume glaçante"
"123";"[null]"
"124";"[null]"
"125";"(new string)"
"126";"[null]"
"127";"[null]"
"128";"[null]"
"129";"À utiliser pour fabriquer des armures avec bonus de Vitalité et Robustesse."
"130";"[null]"
"131";"de paralysie"
"132";"[null]"
"133";"Ocre rouge"
"134";"Tranchage d'espadon"
"135";"Produit consommable"
"136";"[null]"
"137";"Coffre très mystérieux"
"138";"NPC tué"
"139";"[null]"
"140";"Continuum brisé"
"141";"Mauve"
"142";"[null]"
"143";"Vous tournoyez vers votre ennemi en décrivant de grands cercles avec votre espadon."
"144";"[M]Bijou ancien de la Kryte"
"145";"Aspersion de venin"
"146";"[null]"
"147";"Danse du vent"
"148";"(new string)"
"149";"Tourner votre catapulte vers la gauche."
"150";"<c=@flavor>Un signe de puissance.</c>"
"151";"Déposer la preuve"
"152";"Sens brouillés"
"153";"[null]"
"154";"Libérer"
"155";"(new string)"
"156";"(new string)"
"157";"[null]"
"158";"<c=@flavor>"Ces motifs doivent dater de l'époque où Orr était encore prospère."</c>"
"159";"Droit au cœur"
"160";"[null]"
"161";"[M]Coin[s] de fraises"
"162";"[null]"
"163";"[null]"
"164";"Produit consommable"
"165";"[null]"
"166";"[null]"
