"0";"Zitroneneis"
"1";"Herzblut"
"2";"Limettenbrise"
"3";"Limetteneis"
"4";"Limettengrün"
"5";"Melone"
"6";"Mittag"
"7";"Minze"
"8";"Minzbrise"
"9";"Minzeis"
"10";"Minzgrün"
"11";"Morgensee"
"12";"Berghimmel"
"13";"Maulbeer"
"14";"Nektar"
"15";"Nickel"
"16";"Nachtgesang"
"17";"Alter Nickel"
"18";"Oliveneis"
"19";"Papaya"
"20";"Pastell-Blau"
"21";"Pastell-Zitrus"
"22";"Pastell-Honig"
"23";"Pastell-Zitrone"
"24";"Pastell-Limette"
"25";"Pastell-Minze"
"26";"Pastell-Oliv"
"27";"Pastell-Pfirsich"
"28";"Pastell-Pink"
"29";"Pastell-Lila"
"30";"Pastell-Rosa"
"31";"Pastell-See"
"32";"Pastell-Frühling"
"33";"Pastell-Violett"
"34";"Pastell-Wein"
"35";"Pastell-Winter"
"36";"Pfirsicheis"
"37";"Persephone"
"38";"Phlox"
"39";"Eispink"
"40";"Primel"
"41";"Lila"
"42";"Lilabrise"
"43";"Eislila"
"44";"Rot"
"45";"Pfauenblau"
"46";"Kräftige Traube"
"47";"Fluss"
"48";"Wurzel"
"49";"Rosenbrise"
"50";"Eisrose"
"51";"Purpur"
"52";"Meeresbrise"
"53";"Meerfrost"
"54";"Meereis"
"55";"Zartflieder"
"56";"Blasser Flieder"
"57";"Siena-Erde"
"58";"Sauer"
"59";"Saurer Apfel"
"60";"Schössling"
"61";"Frühlingsbrise"
"62";"Frühlingstau"
"63";"Frühlingsgras"
"64";"Frühlingseis"
"65";"Frühlingsblatt"
"66";"Frühlingsmoos"
"67";"Frühlingsgezeiten"
"68";"Stengel"
"69";"Erdbeere"
"70";"Erdbeerbrise"
"71";"Flüsschen"
"72";"Sommerdistel"
"73";"Sonnenaufgangsbrise"
"74";"Mattsilber"
"75";"Petrol"
"76";"Umbra"
"77";"Veronika"
"78";"Violettbrise"
"79";"Eisviolett"
"80";"Viridian"
"81";"Weinbrise"
"82";"Weineis"
"83";"Winterbrise"
"84";"Winterfrost"
"85";"Wintereis"
"86";"Zeste"
"87";"Tyria"
"88";"Die Nebel"
"89";"Werft die Bombe in den Mund des Zhaitan, um ihn zu betäuben."
"90";"Ihr habt König Adelbern besiegt!"
"91";"Ihr habt die Katakomben von Ascalon beschützt."
"92";"Ihr habt die Pläne der Flammen-Legion vereitelt!"
"93";"Ihr habt Gaheron Baelfeuer besiegt!"
"94";"Ihr habt die Pläne der Inquestur vereitelt!"
"95";"Ihr habt Kudu besiegt!"
"96";"Ihr habt die Banditen vertrieben!"
"97";"Ihr habt Königin Jennah gerettet!"
"98";"(new string)"
"99";"%str1% ist bei der Landarbeit."
"100";"%str1% hämmert."
"101";"Die Recken aus der Feste der Wachsamen geloben, die Wehrlosen zu verteidigen, die Unschuldigen zu beschützen und allem Bösen unerschütterlich zu trotzen. Zhaitans Angriff ist eine Bedrohung für das Herz des Ordens. Hoffentlich kommt Ihr an, bevor alles verloren ist."
"102";"Fantastische Truhe"
"103";"%str1% kauert sich zusammen."
"104";"%str1% weint."
"105";"%str1% kniet sich hin."
"106";"%str1% setzt sich."
"107";"%str1% schläft."
"108";"schwingt sich durch die Äste."
"109";"%str1% gießt."
"110";"%str1% spielt."
"111";"%str1% provoziert."
"112";"%str1% provoziert %str2%."
"113";"%str1% lockt."
"114";"%str1% lockt %str2% heran."
"115";"%str1% jubelt."
"116";"%str1% jubelt %str2% zu."
"117";"%str1% droht."
"118";"%str1% droht %str2%."
"119";"%str1% weint."
"120";"%str1% führt einen wilden Ausfall durch."
"121";"Kuhzappeln – Grasfressen"
"122";"Kuhbeleidigung"
"123";"%str1% spricht einen Zauber."
"124";"Skelk-Unruhe – Blickt sich um"
"125";"Skelk vertilgt erlegte Beute"
"126";"%str1% schläft."
"127";"%str1% gräbt."
"128";"<c=@flavor>"Wie kann man Hosen verbessern? Nun, zieht die hier an und lasst es Euch von mir zeigen."<br>Explorator Trebb</c>"
"129";"Ascalon-Kurzbogen"
"130";"%str1% hebt einen Krug zum Toast."
"131";"Sucht nach mächtigen Waffen und Medizinkits, die um die Arena liegen. Sie lassen sich nur begrenzt einsetzen, also verwendet sie weise."
"132";"%str1% weigert sich wegzugehen."
"133";"Bulle trinkt Wasser."
"134";"Zielen"
"135";"Blockt"
"136";"<c=@flavor>"Enthält eine spezielle Energiematrix, die in eine augenscheinlich normale Oberfläche eingebettet ist."<br>Explorator Trebb</c>"
"137";"<c=@flavor>"Die Ewige Alchemie wirkt auf wundersame Weise."<br>Explorator Trebb</c>"
"138";"%str1% spricht einen Zauber."
"139";"Sichtbar"
"140";"MONSTER ONLY Krait Cast Underwater"
"141";"%str1% taumelt."
"142";"Verschlinger verschlingt."
"143";"Verschlinger sieht bedrohlich aus."
"144";"Verschlinger spielt."
