"0";"[M]%str1%%str2%Wintergrün-Dolch%str3%%str4%"
"1";"Doppelklicken, um Euch für 15 Minuten in ein Wintertag-Spielzeug zu verwandeln. Solange Ihr verwandelt seid, könnt Ihr nicht kämpfen."
"2";"Mini[pl:"Minis von"] Frosties Herz"
"3";"Zittergipfel"
"4";"Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"5";"Verkaufen"
"6";"Legiertes Quecksilber"
"7";"Sandseele"
"8";"Mini Wütender[pl:"Wütende"] Schneemann[pl:"Schneemänner"]"
"9";"Erhabener Torwächter"
"10";""Trébuchet""
"11";"Mini Wegweiser-Rollkäfer"
"12";"Doppelklicken, um Euch für 15 Minuten in ein Wintertag-Spielzeug zu verwandeln. Solange Ihr verwandelt seid, könnt Ihr nicht kämpfen."
"13";"%num1%/%num2% im Materialienlager"
"14";"Lieferung Flüchtiger Materialien: Bronze"
"15";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Wämser anzuwenden."
"16";"Waffen"
"17";"Werft 101 Schneebälle im Geheimem Unterschlupf der Schneemänner."
"18";"Kanone"
"19";"Kournischer Leuchtschweif"
"20";"Lieferung Flüchtiger Materialien: Gold"
"21";"Schließt %num2% jährlichen[pl:"jährliche"] Wintertag-Erfolg[pl:"Erfolge"] ab. Der Erfolg kann einmal im Jahr abgeschlossen werden."
"22";"Verwenden"
"23";"Waffen"
"24";"Endloser[pl:"Endlose"] "Wütender Schneemann"-Trank[pl:"Tränke"]"
"25";"[F]%str1%%str2%Wintergrün-Pistole%str3%%str4%"
"26";"Helft Frostie im Geheimen Unterschlupf der Schneemänner innerhalb von drei Herz-Phasen."
"27";"Truhe des Gebrandmarkten Risses"
"28";"Arktischer Eisflügel"
"29";"[N]%str1%%str2%Zuckerstangen-Schwert%str3%%str4%"
"30";"Zuckerstangen-Stuhl[pl:"Stühle"]"
"31";"Eisschollen-Magnet-Rennen: Bronze"
"32";"[F]%str1%%str2%Schlummernde nebelgeschmiedete ruhmreiche Helden-Brünne%str3%%str4%"
"33";"[N]%str1%%str2%Wintergrün-Schwert%str3%%str4%"
"34";"Endloser[pl:"Endlose"] "Wütender Schneemann"-Trank[pl:"Tränke"]"
"35";"Prachtvoller Kolibri"
"36";"Schwierigkeitsgrad: Festlich"
"37";"Verwenden"
"38";"Kettenzug"
"39";"Lieferung Flüchtiger Materialien: Silber"
"40";"Damit Ihr dies kaufen könnt, muss der Skin für Nebelgeschmiedete ruhmreiche Helden-Brünne freigeschaltet sein."
"41";""Wütender Schneemann"-Trank[pl:"Tränke"]"
"42";"Skin[pl:"Skins"] für Nebelgeschmiedetes ruhmreiches Helden-Gewand"
"43";"Mini Zornbringer"
"44";"[M]%str1%%str2%Zuckerstangen-Dolch%str3%%str4%"
"45";"Mörser"
"46";"Lebenskraft pro Zustand"
"47";"Belohnungspfad: Drachensturz"
"48";"Retro-Raketen"
"49";"Gefleckte Orchidee"
"50";"Freigeschaltet durch den Abschluss des Erfolgs "Das Ende"."
"51";"Konfrontiert Frostie im Geheimen Unterschlupf der Schneemänner und erinnert ihn daran, was Wintertag wirklich bedeutet."
"52";"Zuckerstangen-Stuhl"
"53";"Vaabischer Leichtfuß"
"54";"Altehrwürdig"
"55";"Damit Ihr dies kaufen könnt, muss der Skin Nebelgeschmiedetes ruhmreiches Helden-Gewand freigeschaltet sein."
"56";"Brisban-Pinselschweif"
"57";"Das Tempo der Ölverknappung hat begonnen zu steigen."
"58";"Maskenläufer"
"59";"Truhe Kardinal Adinas"
"60";"Verwenden"
"61";"Gebrandmarkte Scherbe werfen"
"62";"Legierter Eisenschweif"
"63";"[N]%str1%%str2%Zuckerstangen-Zepter%str3%%str4%"
"64";"[N]%str1%%str2%Schlummerndes nebelgeschmiedetes ruhmreiches Helden-Gewand%str3%%str4%"
"65";"Skin[pl:"Skins"] für Nebelgeschmiedete ruhmreiche Helden-Brünne"
"66";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Wämser anzuwenden."
"67";"Kettenzug"
"68";"Entdeckt im Geheimen Unterschlupf der Schneemänner die Überreste eines alten Königs."
"69";"Skin[pl:"Skins"] für Nebelgeschmiedete ruhmreiche Helden-Brustplatte"
"70";"Viele frohe Minis"
"71";"Kraftrausch"
"72";"Schwarzlöwen-Materialientasche[pl:"Materialientaschen"]: Donnerkopf"
"73";"Verirrte Himmelsschuppe: Goemms Labor"
"74";"Chaostor"
"75";"Zittergipfel-Schweberochen"
"76";""Trotziges Glas"-Kurzbogen"
"77";"Ölsprudel"
"78";"Geheimnisse der Ley-Linie"
"79";"Wyvern-Horst-Zepter"
"80";"Skin[pl:"Skins"] für "Trotziges Glas"-Fackel"
"81";""Trotziges Glas"-Fokus"
"82";"Zittergipfel-Springer"
"83";"Nebel-Riss"
