"0";"Karma-Kaufmann"
"1";"Super rätselhafte Truhe"
"2";"Pickins' mittleres Atemgerät"
"3";"Beißen"
"4";"[null]"
"5";"Stechen"
"6";"Verkaufen"
"7";"[null]"
"8";"[null]"
"9";"Verkaufen"
"10";"Karma-Kauffrau"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"Löwengarden-Speer"
"15";"Super rätselhafte Truhe"
"16";"Wegmarke Grenze"
"17";"[null]"
"18";"Besiegt Kellach und seine Helfer."
"19";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"20";"[null]"
"21";"Schwanzhieb"
"22";"Rata Sum<br>(Marktviertel der Kollegien)"
"23";"Doppelklicken, um ein seltenes Insignien-Rezept zu erlernen."
"24";"Verkaufen"
"25";"[null]"
"26";"Kupfererz"
"27";"(new string)"
"28";"Entfernen"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"Eisbrut-Seher[f:"Seherin"]"
"33";"[null]"
"34";"[null]"
"35";"[null]"
"36";"Verdorbener Eisturm"
"37";"[null]"
"38";"(new string)"
"39";"Süßes oder Saures"
"40";"Drehschlag"
"41";"[null]"
"42";"Eisbrut-Wolf[pl:"Wölfe"]"
"43";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 35 auszupacken."
"44";"[null]"
"45";"Verkaufen"
"46";"[null]"
"47";"[null]"
"48";"Waffen"
"49";"Geschosshagel"
"50";"<c=@flavor>Ein Zeichen der Macht.</c>"
"51";"[null]"
"52";"Wassereimer"
"53";"[M]Kaufmann"
"54";"Dicke Zufluchts-Handschuhe"
"55";"[null]"
"56";"18 Plätze"
"57";"Wiederverwertbarer Gegenstand"
"58";"Doppelklicken, um dieses Erscheinungsbild auf andere Kurzbögen anzuwenden."
"59";"[null]"
"60";"Feuern"
"61";"Fügt allen in der Nähe befindlichen Gegnern Schaden zu."
"62";"Lebendige Welt"
"63";"Zutat"
"64";"Beryll-Platin-Amulett"
"65";"[null]"
"66";"[null]"
"67";"Endgültiger Stoß"
"68";"der Auslöschung"
"69";"Zerstören"
"70";"Doppelklicken, um ein Rezept zu erlernen."
"71";"(new string)"
"72";"[null]"
"73";"Öffnen"
"74";"[null]"
"75";"+ 7 Angriff"
"76";"(new string)"
"77";"[null]"
"78";"Schießt eine explodierende Kanonenkugel auf den Zielort."
"79";"Löwengarden-Brandmal"
"80";"[null]"
"81";"Doppelklicken, um dieses Erscheinungsbild auf andere Schilde anzuwenden."
"82";"Uhrturm des Verrückten Königs"
"83";"[null]"
"84";"[N]Maulachev-Cocktail"
"85";"(new string)"
"86";"Lässt Euch vorstoßen und versetzt allen Gegnern auf Eurem Weg einen Hieb."
"87";"Halten, um das Katapult zu laden und abzufeuern."
"88";"<c=@flavor>Ein Horn, vergeben für einen preisgekrönten Bullen.</c>"
"89";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"90";"(new string)"
"91";"[null]"
"92";"Schnittwunde"
"93";"[null]"
"94";"Mörsersteuerung"
"95";"[null]"
"96";"Sammeln"
"97";"Zurückverwandeln"
"98";"[null]"
"99";"Beschwört die Macht des legendären Zentauren Ventari."
"100";"(new string)"
"101";"Öffnen"
"102";"Akolyth[f:"Akolythin"] der Dwayna"
"103";"Materialien"
"104";"[null]"
"105";"Hieb"
"106";"(new string)"
"107";"[null]"
"108";"[null]"
"109";"[N]Löwengarden-Schwert"
"110";"Standardgroßschwert der Seraphen"
"111";"[null]"
"112";"[null]"
"113";"[null]"
"114";"Hacken"
"115";"<c=@flavor>"Schützt vor herabfallenden Steinen. Und auch allem anderen."<br>Rak Todesmähne</c>"
"116";"Verkaufen"
"117";"Verkaufen"
"118";"[null]"
"119";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"120";"[null]"
"121";"Sturmangriff"
"122";"[null]"
"123";"[null]"
"124";"Doppelklicken, um ein exotisches Juwelen-Rezept zu erlernen."
"125";"Tornado"
"126";"[null]"
"127";"[null]"
"128";"[null]"
"129";"[null]"
"130";"Frostwehr"
"131";"[null]"
"132";"[null]"
"133";"[null]"
"134";"Arachnophobia"
"135";"Gong"
"136";"Kobolde herbeirufen"
"137";"[null]"
"138";"Lebendige Welt"
"139";"[null]"
"140";"[null]"
"141";"Südlicht-Bucht"
"142";"MONSTER ONLY Ettin Mace"
"143";"[F]Koralle"
"144";"(new string)"
"145";"Kochen"
"146";"Feuer."
"147";""Leidet!""
"148";"[null]"
"149";"<c=@flavor>"Ihr werdet die zusätzliche Polsterung an den Ohren zu schätzen wissen, wenn die Kanonen losgehen."<br>Legionär Klingenwetzer</c>"
"150";"Wyrmblut-Stoff-Stiefel"
"151";"Öffnen"
"152";"(new string)"
"153";"[null]"
"154";"[null]"
"155";"[null]"
"156";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"157";"(new string)"
"158";"Die Ruinenstadt Arah"
"159";"Karma-Kauffrau"
"160";"Offenkundiges Gift"
"161";"[null]"
"162";"Verscheuchen"
"163";"(new string)"
"164";"Super rätselhafte Truhe"
"165";"[null]"
"166";"[null]"
"167";"Lebensschnitter"
"168";"Gefriergranate"
"169";"[null]"
"170";"Doppelklicken, um ein seltenes Juwelen-Rezept zu erlernen."
"171";"Untersuchen"
"172";"(new string)"
"173";"Klacks[pl:"Klackse"] destabilisiertes Ektoplasma"
"174";"Der Hain<br>(Laube)"
"175";"[null]"
"176";"(new string)"
"177";"[null]"
"178";"[null]"
"179";"Schaufler-Disaggregator[pl:"Disaggregatoren"]"
"180";"Verkaufen"
"181";"[M]Äthervolt-Dreizack"
"182";"Super rätselhafte Truhe"
"183";"[null]"
"184";"[null]"
"185";"Götterfels<br>(Obere Stadt)"
"186";"[null]"
"187";"Anker werfen"
"188";"Kessex-Hügel"
"189";"[null]"
"190";"Endgültiger Stoß"
"191";"Bosheit"
"192";"[null]"
"193";"Öffnen"
"194";"Karma-Kauffrau"
"195";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"196";"Aufgestiegene Ausrüstung"
"197";"[null]"
"198";"[null]"
"199";"Schleudert zu Boden"
"200";"Kaufmann"
"201";"Zerschmettern"
"202";"(new string)"
"203";"Drehschlag"
"204";"Verkaufen"
"205";"Illusion des Ertrinkens"
"206";"Fertigkeit der Kostüm-Rauferei"
"207";"Account-weite Todesstöße."
"208";"[null]"
"209";"Amulett der Eisen-Legion"
"210";"Dreifachhacker"
"211";"[F]Truhe"
"212";"Vorräte erbeutet"
"213";"[null]"
"214";"(new string)"
"215";"[null]"
"216";"Öffnen"
"217";"(new string)"
"218";"Der Hain<br>(Omphalos-Kammer)"
"219";"[null]"
"220";"[null]"
"221";"[null]"
"222";"[null]"
