"44";"Die Obersee-Freistatt lässt sich gut verteidigen. Durch Anwendung des Rituals aus ihrem magischen Folianten könnt Ihr die Untoten zurückdrängen. Trefft Euch mit Iowerth in der Freistatt, um zu erfahren, was die Abtei Durmand in den Kampf zu werfen gedenkt."
"45";"Heftprügel"
"46";"Stoff-Helm"
"47";"Befolgte Befehle"
"48";"Doppelklicken, um dieses Erscheinungsbild auf andere Schwerter anzuwenden."
"49";"Dieser Spieler hat dich blockiert."
"50";"Befehl befolgt"
"51";"Riecht nach angesengtem Pelz und verbrannten Federn. Nutzt diesen Gegenstand und verwandelt Euch in ... irgendetwas. Man erfährt erst, in was, wenn man es versucht."
"52";"Riecht nach angesengtem Pelz und verbrannten Federn. Nutzt diesen Gegenstand und verwandelt Euch in ... irgendetwas. Man erfährt erst, in was, wenn man es versucht. Die Flasche scheint sich von selbst wieder zu füllen."
"53";"Endloser Geheimtrank[pl:"Geheimtränke"]"
"54";"Riecht irgendwie nach Möbelpolitur. Nutzt diesen Gegenstand und verwandelt Euch in ... irgendetwas. Man erfährt erst, in was, wenn man es versucht. Die Flasche scheint sich von selbst wieder zu füllen."
"55";"Riecht nach Wald. Nutzt diesen Gegenstand und verwandelt Euch in ... irgendetwas. Man erfährt erst, in was, wenn man es versucht. Die Flasche scheint sich von selbst wieder zu füllen."
"56";"Wegmarke Wächterwäldchen"
"57";"Balthasar-Platz"
"58";"Grenth-Platz"
"59";"Kormir-Platz"
"60";"Lyssa-Platz"
"61";"Eure Überfälle auf die Söhne Svanirs haben uns sehr geholfen. Ich dachte, das solltet Ihr wissen. Danke!<br><br>Löwenspäher Alli"
"62";"Diese Pflanzenblätter sind fruchtbar und voller Nährstoffe. Die Hylek füttern ihren Nachwuchs damit. Koch Huelic ist bestimmt interessiert daran."
"63";"Schultern"
"64";"Meteorpfeil"
"65";"Nasenplatzierung"
"66";"Rubinkugel[pl:"Rubinkugeln"]"
"67";"Korallententakel"
"68";"Chrysokollkristall[pl:"Chrysokollkristalle"]"
"69";"Chrysokollkugel[pl:"Chrysokollkugeln"]"
"70";"Ändert Eure Nase."
"71";"Smaragdkugel[pl:"Smaragdkugeln"]"
"72";"Saphirkugel[pl:"Saphirkugeln"]"
"73";"Medaillon[s] der Magi"
"74";"Wappen der Magi"
"75";"Beryllkristall[pl:"Beryllkristalle"]"
"76";"Beryllkugel[pl:"Beryllkugeln"]"
"77";"Opalkristall[pl:"Opalkristalle"]"
"78";"Opalkugel[pl:"Opalkugeln"]"
"79";"Medaillon[s] des Soldaten"
"80";"Wappen des Soldaten"
"81";"Spinellbrocken"
"82";"Ossarium der unruhigen Toten"
"83";"[PM]Stoff-Handelsstampfer"
"84";"Doppelklicken, um dieses Erscheinungsbild auf andere Fackeln anzuwenden."
"85";"Rückstoß"
"86";"Amethystbrocken"
"87";"Qinkai-Berg"
"88";"Alle detonieren"
"89";"Talisman[pl:"Talismane"] der Wirkstärke"
"90";"Feuern"
"91";"Medaillon[s] des Tollwütigen"
"92";"Wangenform"
"93";"Abprallende Elektrizität"
"94";"Doppelklicken, um dieses Erscheinungsbild auf andere Kriegshörner anzuwenden."
"95";"Wappen des Schamanen"
"96";"[M]Bergiger Überwurf"
"97";"Bernsteinkiesel"
"98";"Topasnugget[pl:"Topasnuggets"]"
"99";"Leutnant Sommers"
"100";"Studierplätze der Lehrlinge"
"101";"<c=@abilitytype>Glyphe.</c> Ruft einen Elementar auf Basis Eurer Einstimmung herbei."
"102";"Glyphe der Beschwörung"
"103";"<c=@abilitytype>Kette.</c> Schlagt erneut auf Euren Gegner ein."
"104";"<c=@abilitytype>Glyphe.</c> Belebt Verbündete mit verschiedenen einstimmungsbasierten Effekten wieder. <br>Luft: Belebt einen Verbündeten wieder und teleportiert ihn an Eure Position.<br>Erde: Belebt drei Verbündete wieder.<br>Feuer: Belebt einen Verbündeten wieder; Ihr selbst werdet wiederbelebt, wenn Ihr das nächste Mal angeschlagen seid.<br>Wasser: Belebt einen Verbündeten mit vollen Lebenspunkten wieder."
"105";"Glyphe der Elementar-Einstimmung"
"106";"Kriegsteer"
"107";"Helm"
"108";"Knowles Grabhügel"
"109";"Handschuhe"
"110";"Sturmhelm"
"111";"<c=@abilitytype>Kette.</c> Schlagt erneut auf Euren Gegner ein."
"112";"Verziertes Rüschenhemd"
"113";"<c=@abilitytype>Kette.</c> Schießt einen Energiebolzen auf Euer Ziel ab."
