"0";"Arcadischer Tiefen-Animus"
"1";"Truhe[pl:"Truhen"] der Hühner und Eier"
"2";"Schaltet alle Rezepte frei, die für die Herstellung von Die Auserwählten benötigt werden."
"3";"Laranthir-Spalter"
"4";"Wirrwarrschlingen"
"5";"Fachkenntnisse der Dreizackherstellung"
"6";"Dunkelheit der Mine"
"7";"Ihr müsst Rang %num1% erreichen, um diesen Modus spielen zu können."
"8";"Twoluup-Freundschaftsband[pl:"Freundschaftsbänder"]"
"9";"Rezept[pl:"Rezepte"]: Viperhafte drakonische Stulpenhandschuhe"
"10";"Skin[pl:"Skins"] für Dwayna-Streitkolben"
"11";"Ausgelöscht: Aufstieg und Fall der Flammen-Legion, Band 1"
"12";"Von Fürst Joshua dem Bildhauer in Beetletun erworben."
"13";"Maklain-Artefakt"
"14";"Maklain-Greifer"
"15";"Säuberungs-Gyroskop"
"16";"Das Herz eines Feuer-Elementars verbrennen"
"17";"Rezept[pl:"Rezepte"]: Viperhafte drakonische Stiefel"
"18";"Ley-Energie werfen"
"19";"Außenposten: Nordwacht"
"20";"Benutzt die Signalfeuer auf den Feldern der Verwüstung, um den Champion Gebrandmarkter Greif anzulocken und zu erlegen."
"21";"Betrugskunst des Chaossturms"
"22";"Fachkenntnisse der Zepterherstellung"
"23";"Tarir, die Vergessene Stadt"
"24";"Enthält die Essenz der Helden und Rezepte zur Fertigstellung von Die Auserwählten."
"25";"Überlegene Kurzbogen-Schnitzwerkzeuge"
"26";"Tribut für den Havfrue"
"27";"Vorratsfass"
"28";"Geist[pl:"Geister"] des Perfektionierten Dreizacks"
"29";"Probe-Account ist im Team nicht zugelassen."
"30";"Traum vom Ascalon der Ahnen"
"31";"Betrugskunst des Mächtigen Oouo"
"32";"Erstarrtes Wasser"
"33";"Altweltmagie: Kurzbogen-Ausgabe"
"34";"Brennstoff[pl:"Brennstoffe"] für das Feuer"
"35";"Karka-Ei"
"36";"Flasche Elementarenergie"
"37";"Die Kunst des Schnitzens: Fokuskern-Ausgabe"
"38";"Rezept[pl:"Rezepte"]: Zerstörer-Gefäß"
"39";"Über den Tempel der Gelassenheit nachgrübeln"
"40";"Yassith-Zackenstab"
"41";"Traurigkeit Dessas"
"42";"Ein Rezept zur Herstellung einer Viperhaften Perlen-Sirene."
"43";"Rezeptkiste[pl:"Rezeptkisten"]: Sturm (erster Rang)"
"44";"Die Flammensucher-Prophezeiungen, Band 1"
"45";"Teragreif-Hieb"
"46";"Ausbalanciertes[pl:"Ausbalancierte"] Dolchheft[pl:"Dolchhefte"]"
"47";"Beutel weißglühende Energie"
"48";"Experimenteller[pl:"Experimentelle"] Gewehrlauf[pl:"Gewehrläufe"]"
"49";"Tipps und Tricks zur Herstellung von Hochentwickelten Äxten"
"50";"Essenz[pl:"Essenzen"] der Quaggan-Freundschaft"
"51";"Beherrschungen"
"52";"Uralte-Quelle-Wasserprobe"
"53";"Karma – benötigt Nachschubsicherungs-Beherrschung"
"54";"Liebe einer Ascalonierin"
"55";"Gefesselte Dunkelheit"
"56";"Ihr habt Euren ersten Beherrschungspunkt verdient! Beherrschungen sind Fähigkeiten, die von Charakteren ab Stufe 80 mit Zugriff auf Erweiterungsinhalte trainiert werden können."
"57";"Kudzu, Band 3"
"58";"Traum von Melandru"
"59";"Beherrschungen"
"60";"Ein Langhorn des Harathi-Hinterlands verbrennen"
"61";"Panzerbombe"
"62";"Abtei-Feinschliff-Kristall[pl:"Kristalle"]"
"63";"Die Kammer säubern"
"64";"Das traurige Ende von Belagerungsmeister Lormar"
"65";"Dient zur Herstellung von Carcharias."
"66";"Dschungelmagie: Dolch-Ausgabe"
"67";"Experimenteller[pl:"Experimentelle"] Axtstiel[pl:"Axtstiele"]"
"68";"Negatives Prügeln"
"69";"Illusionäres Licht"
"70";"Dschungelmagie: Speer-Ausgabe"
"71";"Hühner-Balg"
"72";"Resonierender[pl:"Resonierende"] Magnetstein[pl:"Magnetsteine"]"
