"0";"Disziplin des Duellanten"
"1";"Erschafft um Euch eine Kuppel, die Projektile reflektiert."
"2";"Schiefer"
"3";"Dunkelgold"
"4";"Staubrose"
"5";"Staubsalbei"
"6";"Helle Kiefer"
"7";"Staubpetrol"
"8";"Strand"
"9";"Ulme"
"10";"Sukkulente"
"11";"Frost"
"12";"Grellorange"
"13";"Grellgelb"
"14";"Blassblau"
"15";"Blasslila"
"16";"Blaugrün"
"17";"Blasses Blaugrün"
"18";"Zartrosa"
"19";"Grellrosa"
"20";"Phönixrot"
"21";"Vergoldung"
"22";"Löwenmaul"
"23";"Nacht"
"24";"Blassrosa"
"25";"Orange Sahne"
"26";"Asche"
"27";"Minzelicht"
"28";"Fettkraut"
"29";"Mobile Handwerksstation des Konsortiums"
"30";"Pinette"
"31";"Rinnsal"
"32";"Bächlein"
"33";"Irisette"
"34";"Hortensie"
"35";"Sandelholz"
"36";"Sonnholz"
"37";"Schwacher[pl:"Schwache"] Trank[pl:"Tränke"] der Zentauren-Vernichtung"
"38";"Dunkel"
"39";"Helltürkis"
"40";"Windgeschwindigkeit"
"41";"Mitteltürkis"
"42";"Coelinblau"
"43";"Eis"
"44";"Tätowierung Blau 2"
"45";"Jade"
"46";"Schattenpetrol"
"47";"Abendsee"
"48";"[PF]Gesprengte Zentauren-Fesseln"
"49";"Wintersee"
"50";"<c=@flavor>"Dieser wunderschöne Ring ist Zeuge einer friedlicheren Zeit für die Bewohner Ascalons."<br>Bronson</c>"
"51";"Besiegt die Schausteller."
"52";"Aber nicht zuviel essen!"
"53";"Düstergrün"
"54";"Düsterpetrol"
"55";"<c=@abilitytype>Passives Siegel:</c> Verbesserte Kraft<br><c=@abilitytype>Aktives Siegel:</c> Schleudert Euren Gegner zu Boden und fügt ihm Schaden zu."
"56";"Mitternachtssee"
"57";"Sprungrätsel"
"58";"Sonder-Event"
"59";"Antiker Ascalon-Goldring"
"60";"Kühle See"
"61";"Kühles Petrol"
"62";"Frische Minze"
"63";"Frostpetrol"
"64";"Schlagt nach in der Nähe befindlichen Gegnern."
