"0";"Ultimatives[pl:"Ultimative"] Wintertag-Geschenk[pl:"Geschenke"]"
"1";"Mystisches[pl:"Mystische"] Ritzel"
"2";"Bündel verzaubertes Füllmaterial"
"3";"Tropfen Zauberkleber"
"4";"Kombiniert dies in der Mystischen Schmiede mit 250 Mystischen Ritzeln, Bündeln verzaubertem Füllmaterial und Tropfen Zauberkleber, um ein Mini Spielzeug-Golem zu erhalten."
"5";"Spielzeug-Golem-Form[pl:"Formen"]"
"6";"Mini Prinzessinnenpuppe[pl:"Prinzessinnenpuppen"]"
"7";"Mini Spielzeug-Ventari[pl:"Ventaris"]"
"8";"Mini Spielzeugsoldat[pl:"Spielzeugsoldaten"]"
"9";"Mini Spielzeug-Golem[pl:"Golems"]"
"10";"Mini Plüsch-Greif[pl:"Greife"]"
"11";"Bauen"
"12";"Baustelle für Balliste"
"13";"Verwenden"
"14";"Balliste"
"15";"Glückwunsch zu Eurem Sieg! Viel Spaß mit diesem Wintertag-Geschenk.<br><br>Leitender Festdirektor von Löwenstein"
"16";"Festdirektor, Löwenstein"
"17";"Ihr habt gewonnen!"
"18";"Gibt Euch außerdem einen Zuckerrausch."
"19";"Schüssel[pl:"Schüsseln"] mit Candy-Corn-Eis"
