"0";"Feldtechnologie-Geschützturm[pl:"Geschütztürme"] – Typ 2, Stufe 4"
"1";"Feldtechnologie-Geschützturm[pl:"Geschütztürme"] – Typ 5, Stufe 4"
"2";"Feldtechnologie-Geschützturm[pl:"Geschütztürme"] – Typ 2"
"3";"Komet"
"4";""Flüchtige Magie"-Erntewerkzeug[pl:"Erntewerkzeuge"]"
"5";"Banner des Kommandeurs"
"6";"Doppelklicken, um eine Gedenkstätte zu finden.

<c=@flavor>Amira hat Euch gebeten, vorsichtig damit umzugehen.</c>"
"7";"Bittet das Ratsmitglied um Vertrauen."
"8";"Uralte kournische Münze[pl:"Münzen"]"
"9";"<c=@reminder>Diese Miniatur kann nur in der Mystischen Schmiede hergestellt werden.</c>"
"10";"FTG, Typ 2: Planschnipsel 3 von 4"
"11";"Hafen der Symphonie"
"12";"Ein Stück eines Plans mit genauen Erklärungen, wie man einen Geschwindigkeitsmauer-Feldtechnologie-Geschützturm konfiguriert."
"13";"Skin[pl:"Skins"] für Wüstenkönig-Streitkolben"
"14";"Ein Stück eines Plans mit genauen Erklärungen, wie man einen Geschwindigkeitsmauer-Feldtechnologie-Geschützturm konfiguriert."
"15";"Helden-Banner-Ornament[pl:"Ornamente"]"
"16";"Feldtechnologie-Geschützturm[pl:"Geschütztürme"] – Typ 1, Stufe 3"
"17";"Lackierte Bannerstange[pl:"Bannerstangen"]"
"18";"Zeit"
"19";"Arkane Quellen"
"20";"Wie alt dieser Stoff sein könnte, ist unklar.

Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"21";"Greifen-Expertenstrecke: Silber"
"22";"Mini Gelbes[pl:"Gelbe"] Springer-Junges[pl:"Junge"]"
"23";"Mini Braunes Springer-Junges[pl:"Junge"]"
"24";"Konfiguriert genügend "Heilende Aura"-Geschütztürme, Stufe 3, um die Aufwertung, Stufe 4 zu entdecken."
"25";"Täglich"
"26";"Feldtechnologie-Geschützturm[pl:"Geschütztürme"] – Typ 5, Stufe 2"
"27";"Beherrschungspunkt"
"28";"Strahlendes Licht"
"29";"Zwergen-Ausrüstung"
"30";"Lebenszeit"
"31";"Beherrschungspunkt"
"32";"Konfiguriert genügend "Gravimetrischer Tunnelfeldoszillator"-Geschütztürme, Stufe 3, um die Aufwertung, Stufe 4 zu entdecken."
"33";"Bezwingt Tequatl den Sonnenlosen im Funkenschwärmersumpf."
"34";"Da ist ein Eiskristall im Weg."
"35";"FTG, Typ 4: Planschnipsel 1 von 4"
"36";"Kadaver-Konfetti"
"37";"Schließt die Sammlung "Leistungsverbesserungen" ab."
"38";"Wüstenkönig-Hammer"
"39";"Glückwunsch! Da Ihr diese Flaschenpost gefunden und gelesen habt, seid Ihr jetzt zu einem ebenso mittelmäßigen und unbefriedigenden Leben verdammt, wie ich es habe. Eines (baldigen) Tages wird es damit enden, dass irgendein Popanz Euch einem sicheren Tod entgegen schleift."
"40";"FTG, Typ 1: Planschnipsel 2 von 4"
"41";"Choya-Erntewerkzeug"
"42";"Ich bin am Ertrinken und mir fällt nichts ein, das ich sagen könnte. 

Auch niemand, dem ich schreiben könnte. 

Mein Kopf dreht sich. Ich habe schreckliche Angst. Erinnert Euch an mich. Bitte erinnert Euch an mich."
"43";"Konfiguriert genügend Direktschaden-Geschütztürme grundlegender Funktion, um die Aufwertung, Stufe 2 zu entdecken."
"44";"Ein Stück eines Plans mit genauen Erklärungen, wie man einen Schildblase-Feldtechnologie-Geschützturm konfiguriert."
