"0";"10 Plätze. Wenn möglich, wird diese Tasche vor den anderen leeren Plätzen mit Schrottgegenständen gefüllt. Der Inhalt dieser Tasche verschiebt sich nicht, wenn das Inventar sortiert wird."
"1";"Geölte Tasche mit 10 Plätzen"
"2";"Spielt %num2% Runden Drachenball."
"3";"12 Plätze. Gegenstände in dieser Tasche werden in keiner Verkaufsliste für Händler angezeigt und beim Sortieren des Inventars nicht verschoben."
"4";"Unsichtbare Tasche mit 12 Plätzen"
"5";"12 Plätze. Wenn möglich, wird diese Tasche vor den anderen leeren Plätzen mit Schrottgegenständen gefüllt. Der Inhalt dieser Tasche verschiebt sich nicht, wenn das Inventar sortiert wird."
"6";"Geölte Tasche mit 12 Plätzen"
"7";"15 Plätze. Gegenstände in dieser Tasche werden in keiner Verkaufsliste für Händler angezeigt und beim Sortieren des Inventars nicht verschoben."
"8";"Unsichtbare Tasche mit 15 Plätzen"
"9";"15 Plätze. Wenn möglich, wird diese Tasche vor den anderen leeren Plätzen mit Schrottgegenständen gefüllt. Der Inhalt dieser Tasche verschiebt sich nicht, wenn das Inventar sortiert wird."
"10";"Geölte Tasche mit 15 Plätzen"
"11";"Rak Todesmähne"
"12";"10 Plätze. Wenn möglich, wird diese Kiste vor den anderen leeren Plätzen mit Waffen und Rüstungen gefüllt. Der Inhalt dieser Kiste verschiebt sich nicht, wenn das Inventar sortiert wird."
"13";"10 Plätze. Gegenstände in dieser Kiste werden in keiner Verkaufsliste für Händler angezeigt und beim Sortieren des Inventars nicht verschoben."
"14";"Aufgestiegene Waffentruhe"
"15";"Aufgestiegene Rüstungstruhe"
"16";"15 Plätze. Wenn möglich, wird diese Kiste vor den anderen leeren Plätzen mit Waffen und Rüstungen gefüllt. Der Inhalt dieser Kiste verschiebt sich nicht, wenn das Inventar sortiert wird."
"17";"[M]Ascalon-Stab"
"18";"Orrianisches Raupenloch"
"19";"Feuriges Großschwert"
"20";"[F]Goldene Axt"
"21";"[F]Planke"
"22";"Versteckt"
"23";"Spinnennest"
"24";"Wird aus Erz gewonnen."
"25";"Wird aus Erz gewonnen."
"26";"<c=@flavor>Konstabler Blutklaue würdigt Eure Hilfe in Knotenpunkt-Freistatt.</c>"
"27";"[M]Goldener Dolch"
"28";"[M]Goldener Fokus"
"29";"[N]Goldenes Großschwert"
"30";"Wird aus Erz gewonnen."
"31";"[M]Goldener Streitkolben"
"32";"[F]Goldene Pistole"
"33";"<c=@flavor>"Diese Humpen sind extra robust gefertigt. Sie zerbrechen an keinem Banditenschädel und können Zentauren-Pfeile abwehren, ohne dass das wertvolle Bier ausläuft."<br>Bruder Vince</c>"
"34";"Bravo, %str1%"
"35";"Das Wasseraufbereitungswerk ist ein großes, wichtiges Unternehmen. Ihr wart genau in dem Moment zur Stelle, als wir Euch brauchten und habt uns damit einen wertvollen Dienst geleistet.<br><br>Wir können Euch gar nicht genug danken.<br><br>Stout Finstersinn"
"36";"Wird aus Erz gewonnen."
"37";"Wird aus Erz gewonnen."
"38";"[N]Goldenes Gewehr"
"39";"Ich sende Euch beste Grüße und Wünsche für Euer Glück und Eure Gesundheit, %str1%. Ich stehe in Eurer Schuld. Unser kleines Untoten-Problem scheint ein wenig abgeebbt zu sein, doch noch haben wir viel zu tun. Dank Euch haben wir einen Vorsprung.<br><br>Hainhüter Brulians"
"40";"[N]Goldenes Zepter"
"41";"[M]Goldener Schild"
"42";"[M]Goldener Stab"
"43";"Macht einen Ausfall gegen Euren Gegner."
"44";"[F]Goldene Fackel"
"45";"[N]Goldenes Kriegshorn"
"46";"Traumdistel-Schwert"
"47";"Furchteinflößendes Kreischen"
"48";"Greifenturmstrecke"
"49";"Einbandagieren"
"50";"Sprung"
"51";"Skin[pl:"Skins"] für Traumdistel-Schwert"
"52";"Hoelbrak<br>(Feuerstellenhalle)"
"53";"Verschießt mit jedem Schwertschwung einen Feuerball auf Euren Gegner."
"54";"15 Plätze. Gegenstände in dieser Kiste werden in keiner Verkaufsliste für Händler angezeigt und beim Sortieren des Inventars nicht verschoben."
"55";"Schleudert einen Feind mit dem Gewehrkolben zurück."
"56";"Flammenwelle"
"57";"Rammt Euer Schwert in den Boden und lasst Feuer in der Nähe Eurer Gegner aus dem Boden schießen."
"58";"Puderblau"
