"0";"Kolleg der Statik"
"1";"Passt Euren Rucksack mit diesem plüschigen Charr-Bezug an."
"2";"Dies wird das Aussehen eines Rücken-Gegenstandes in jeder Gewichtsklasse ersetzen und den Skin in Eurer Account-Garderobe freischalten.

Dieser Rücken-Gegenstand hat selbst keine Werte."
"3";"Vergebungs-Farbe[pl:"Farbe"]"
"4";"Lapisnugget transformieren"
"5";"Inquestur-Basis Brawn Zeleph"
"6";"Flammen-Legion-Flammenschale"
"7";"Stolz-Farbe[pl:"Farbe"]"
"8";"Die Zertrümmerte Kluft"
"9";"Dein Aussehen.<br>Deine Stats.<br>Erschaffe deine individuelle Kombination!"
"10";"Doppelklicken, um diesen Gegenstand an Euren Account zu binden.
Ruft für 5 Minuten an jedem Ort der Welt einen persönlichen Schwarzlöwen-Händler herbei. Erlaubt Euch, Grundgüter zu erwerben und Beute zu verkaufen. Wiederverwendbar."
"11";"Arroganz-Farbe[pl:"Farbe"]"
"12";"Meine Ehre."
"13";"Elementar-Gefährte"
"14";"[F]Wachsamen-Späher-Medaille"
"15";"%str1%,<br><br>anscheinend sind die Quaggan nicht dazu zu bewegen, wegzuziehen. Also werden wir um das Leben jedes einzelnen der kleinen Speckklopse kämpfen. Danke für Eure Hilfe. Und falls Ihr mal wieder vorbeischauen und uns helfen wollt, diesen Ort zu verteidigen: nur zu! <br><br>Gelehrter Scharfstreich, Abtei Durmand"
"16";"[F]Kochstation"
"17";"Skin[pl:"Skins"] für Norn-Dolch"
"18";"Juwel[pl:"Juwelen"] der Walküre"
"19";"Dieser komplette Satz Rüstungs-Skins kann das Aussehen Eurer Rüstungsgegenstände – einmal pro Platz – ersetzen. Die Skins werden ebenfalls in Eurer Account-Garderobe freigeschaltet.

Skins haben selbst keine Werte.
Kann für alle Gewichtsklassen verwendet werden."
"20";"Spendet einem Charakter den Segen der Regeneration. Hält jeweils eine Stunde an."
"21";"Ebon-Vorhut-Dolch"
