"0";"((207009))"
"1";"Beinkleid"
"2";"Stulpenhandschuhe"
"3";"Brustpanzer"
"4";"Beinschienen"
"5";"Experimentelles Großschwert"
"6";"[F]Energiematrix"
"7";"WvW-Katapultsteuerung"
"8";"WvW-Trébuchet-Steuerung"
"9";"WvW-Siedendes-Öl-Steuerung"
"10";"Handwerkertasche mit 18 Plätzen"
"11";"Topf[pl:"Töpfe"] mit Hylek-Gift"
"12";"Ausrüstungskiste mit 18 Plätzen"
"13";"Tresor mit 18 Plätzen"
"14";"Doppelklicken, um einen Feuer-Elementar-Gefährten für 5 Minuten herbeizurufen. Kann nur einmal alle 30 Minuten benutzt werden."
"15";"Furcht einflößen"
"16";"Distanzangriff, der Niederschlagen bewirkt."
"17";"Werfen"
"18";"Schnellschuss"
"19";"Über 50 %%"
"20";"Unter 50 %%"
"21";"Unter 25 %%"
"22";"Zwergen-Schatz"
"23";"Wechselt zwischen Rüstung und Stadtkleidung."
"24";"<c=@reminder>Dieses Wams versteckt die Bein-Rüstung.</c>"
"25";"Südlicht-Straße"
"26";"Erkundet den soliden Ozean."
"27";"Verwunschene Tür"
"28";"Süßes oder Saures"
"29";"Erbeuten"
"30";"Prächtige Truhe"
"31";"Einer von uns!"
"32";"%str1% wird nicht bekehrt!"
"33";"Anzahl Verrückter Höflinge, die Ihr aufgehalten habt."
"34";"Aufgehaltene Höflinge"
"35";"Höfling aufgehalten"
"36";"Anzahl der Dorfbewohner, die in Eure Fallen getappt sind."
"37";"In Eure Fallen getappte Dorfbewohner"
"38";"In der Falle"
"39";"Chaossturm"
"40";"Zur Stadtkleidung wechseln"
"41";"<c=@flavor>"Nichts, was ich bauen würde, wäre so zerbrechlich, aber es wird schon funktionieren."<br>Nessi</c>"
"42";"Gesprungenes Golem-Auge"
"43";"Springt, springt, springt um Euer Leben. Fallt, fallt, fallt, und Ihr sterbt!"
"44";"<c=@flavor>"Stellt Euch den Riss einfach als Zielscheibe vor."<br>Nessi</c>"
"45";"Tablett[pl:"Tabletts"] mit Erdbeertorten"
"46";"Dessertschmaus: Doppelklicken, um ein Tablett mit Bananen-Sahnekuchen hinzustellen, den Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"47";"Tablett[pl:"Tabletts"] mit Bananen-Sahnekuchen"
"48";"Dessertschmaus: Doppelklicken, um ein Tablett mit riesigem Schokokuchen hinzustellen, den Ihr mit allen in der Nähe freundschaftlich teilt. Kuchen bleibt für 5 Minuten aktiv."
"49";"Riesiger Schokokuchen"
"50";"Dessertschmaus: Doppelklicken, um ein Tablett mit Erdbeerkuchen hinzustellen, den Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"51";"Tablett[pl:"Tabletts"] mit Erdbeerkuchen"
"52";"Dunkler Hieb"
"53";"+15 Kraft"
"54";"Rezept[pl:"Rezepte"]: Scorpiones"
"55";"Maulachev-Cocktail"
"56";"MONSTER ONLY Elemental Lightning Unarmed"
"57";"Ritterliche aufwändige Gaze-Insignie[pl:"Insignien"]"
"58";"[N]Gewehr"
"59";"MONSTER ONLY Mesmer Imagined Burden"
"60";"[N]Gilden-Bankett"
"61";"Speerschleuder[pl:"Speerschleudern"]"
"62";""Süßes oder Saures"-Tasche[pl:"Taschen"]"
"63";"Diese Rüstung wird kein Wappen tragen, wenn Ihr kein Vertreter dieser Gilde seid.<br>Doppelklicken, um dieses Erscheinungsbild mit den Werten einer anderen leichten Rüstung zu versehen. (Einmalige Fähigkeit)"
"64";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"65";"Klopapier werfen"
"66";"Kürbis werfen"
"67";"Halloween-Laterne werfen"
"68";"TEST Throw Treb Pumpkin"
"69";"Candy-Stachel"
"70";"Zuckerring"
"71";"Bonbon werfen"
"72";"Heilende bestickte Jute-Insignie[pl:"Insignien"]"
"73";"Wackere Woll-Insignie[pl:"Insignien"]"
"74";"Klerikale bestickte Leinen-Insignie[pl:"Insignien"]"
"75";"Wütende bestickte Leinen-Insignie[pl:"Insignien"]"
"76";"Faulende aufwändige Seiden-Insignie[pl:"Insignien"]"
"77";"Klerikale aufwändige Seiden-Insignie[pl:"Insignien"]"
"78";"Claymore des Sonnenlosen"
"79";"Berserkerhafte aufwändige Seiden-Insignie[pl:"Insignien"]"
"80";"Wütende aufwändige Seiden-Insignie[pl:"Insignien"]"
"81";"Ritterliche aufwändige Seiden-Insignie[pl:"Insignien"]"
"82";"Walkürische aufwändige Seiden-Insignie[pl:"Insignien"]"
"83";"Wütende dunkelstahlgepanzerte Inschrift[pl:"Inschriften"]"
"84";"Faulende mithrildurchdrungene Inschrift[pl:"Inschriften"]"
"85";"Berserkerhafte mithrildurchdrungene Inschrift[pl:"Inschriften"]"
"86";"Der Blutige Prinz Thorn hat sich in das Verrückte Reich zurückgezogen."
"87";"Errichtet hiermit eine Baustelle für ein Trébuchet. Hauptaufgabe eines Trébuchets ist es, schweren Gebietsschaden an Mauern oder mittleren Schaden an Toren zu verursachen. Reichweite: 10.000. Abschluss erfordert 100 Vorräte."
"88";"Schwarzlöwen-Truhe[pl:"Truhen"]"
"89";"Giftwolke"
"90";"Schießen"
"91";"Schildprügel"
"92";"Angriff!"
"93";"Küchenvorräte für Karma"
"94";"Obst und Gemüse"
"95";"Seraphenvorräte"
"96";"Geschmückte Perle[pl:"Perlen"]"
"97";"Aufwändiges[pl:"Aufwändige"] Sonnenstein-Juwel[pl:"Juwelen"]"
"98";"Vergoldetes[pl:"Vergoldete"] Amethyst-Juwel[pl:"Juwelen"]"
"99";"Keiner kommt an mir vorbei!"
"100";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Treffsicherheit"
"101";"Überlegene Rune[pl:"Runen"] der Befallenen"
"102";"Überlegene Rune[pl:"Runen"] des Lich"
"103";"Überlegene Rune[pl:"Runen"] des Schwarmes"
"104";"Überlegene Rune[pl:"Runen"] des Dolyak"
"105";"Überlegene Rune[pl:"Runen"] des Rudels"
"106";"Überlegene Rune[pl:"Runen"] der Infiltration"
"107";"Überlegene Rune[pl:"Runen"] der Gnade"
"108";"Überlegene Rune[pl:"Runen"] des Vampirismus"
"109";"Überlegene Rune[pl:"Runen"] der Rage"
"110";"Überlegene Rune[pl:"Runen"] der Geschwindigkeit"
"111";"Überlegene Rune[pl:"Runen"] des Adlers"
"112";"Überlegene Rune[pl:"Runen"] von Rata Sum"
"113";"Überlegene Rune[pl:"Runen"] von Hoelbrak"
"114";"Überlegene Rune[pl:"Runen"] der Göttlichkeit"
"115";"Überlegene Rune[pl:"Runen"] des Haines"
"116";"Überlegene Rune[pl:"Runen"] der Zitadelle"
"117";"Vernichten"
"118";"Schildhaltung"
"119";"Tarffs Leder-Wams"
"120";"<c=@flavor>"Bei diesem Modell ist eine MX-11-Verrohrung Standard!"<br>Blopp</c>"
