"0";"Umschließende Flammen"
"1";"Vom Fels der Weissagung hat sich instabile magische Energie freigesetzt!"
"2";"Ihr müsst in der Nähe einer Flammenschale sein, um das Papier zu trocknen."
"3";"Dieses Paket beinhaltet den Gottbezwinger-Langbogen und den Gottbezwinger-Kurzbogen zu einem ermäßigten Preis.

Diese Waffen-Skins haben keine eigenen Werte."
"4";"Jormag-Farbkit[pl:"Farbkits"]"
"5";"Biographie von Ogden Steinheiler"
"6";"Koss über Koss"
"7";"Dynamik-Gleitschirm-Modul[pl:"Module"]"
"8";"Diese Fähigkeit ist nicht verfügbar."
"9";"Die Wegmarken wurden deaktiviert."
"10";"Wegmarke Champions Erwachen"
"11";"Geschrieben von Decimus"
"12";"Geschrieben von Grekk"
"13";"Erste Stabilität"
"14";"Zum Öffnen doppelklicken. Enthält 1 Schlückchen Flüssiges Karma, 1 Orrianische Perle, 25 Entfesselte Magie und 1 Stück der Beherrschung Maguumas (wird automatisch verbraucht)."
"15";"Vielen Dank für den Kauf von Guild Wars 2: Path of Fire – Deluxe Edition."
"16";"Schaltet das Rezept zur Herstellung von "Wahrer Name" frei."
"17";"%str1%%str2%Fesseln von Ipos%str3%%str4%"
"18";"Falscher Schritt. Wie geht es weiter?"
"19";"Gewöhnlich"
"20";"Ihr könnt in den Gebieten fliegen, die zu Eurer Welt gehören."
"21";"Tanzende Fackeln"
"22";""Winter im Sommer"-<br>Wunderkiste"
"23";"Südliche Geierhöhen-Spitze"
"24";"Gottbezwinger-Langbogen[pl:"Langbögen"]"
"25";"Geschrieben von Palawa Joko"
"26";"Geschrieben von Kormir"
"27";"%str1%%str2%Zeichen des Namenlosen%str3%%str4%"
"28";"Infundiert einen Xunlai-Elektrumbarren in der Westlichen Siedenden See des Draconis Mons."
"29";"Gottbezwinger-Bogen-Paket"
"30";"Geschichtenerzähler[f:"Geschichtenerzählerin"]: Balthasar"
"31";" Ihr könnt Euch jetzt nach vorne lehnen, um schneller zu gleiten."
"32";""Heart of Thorns"-Rezepte"
"33";"Tempel des Palasts"
"34";"Geschichtenerzähler[f:"Geschichtenerzählerin"]: Dwayna"
"35";"Geist[pl:"Geister"] des Schakals"
"36";"Guild Wars 2: Path of Fire – Deluxe Edition"
"37";"Exklusiv für dieses Kit"
"38";"Guild Wars 2: Path of Fire – Vorverkauf"
"39";"Löwe gefangen"
"40";"Schaltet alle Rezepte frei, die für die Herstellung des "Zeichens des Namenlosen" benötigt werden."
"41";"Mini Schurke[pl:"Schurken"] Balthasar"
"42";"Gebrandmarkter Josso Essher"
"43";"Beliebte Gegenstände"
"44";"Guild Wars 2: Path of Fire – Ultimate Edition"
"45";"Warg-Köder"
"46";"Gabe[pl:"Gaben"] des Ödlands"
"47";"[F]%str1%%str2%Elonische Standarte%str3%%str4%"
"48";"Unterstützt eine Gruppe von Ogern, die beim Grab der Altehrwürdigen Könige Beistand sucht."
"49";"Infundiert einen Xunlai-Elektrumbarren am Abgrund des Plünderers von Malchors Sprung."
"50";"Die Talbestie ist entkommen."
"51";"Orrianische Kiste[pl:"Kisten"]"
"52";"Zwielichtoase"
"53";"Infundiert einen Xunlai-Elektrumbarren im Aufpolierer-Steinbruch des Güldenen Talkessels."
"54";"Zugangsschlüssel des Abaddon"
"55";"Relikt der Melandru"
"56";"Dynamik-Projektor-Modul[pl:"Module"]"
"57";"Verringert die Schwerkraft, was Euch steigen lässt."
"58";"Erfrierungsgrün"
