"0";"[M]%str1%%str2%Gründorn%str3%%str4%"
"1";"Energie"
"2";"Begräbnis-Skarabäus"
"3";"Entermesser-Schnitzer"
"4";"Das Fest ist für dieses Jahr beendet! Ihr werdet in fünf Minuten nach Hause zurückgebracht."
"5";"Hergestellt von Rüstungsschmieden, Lederern oder Schneidern mit einem Rezept, das von Fürstin Camilla gehandelt wurde."
"6";"Wüsten-Hammerkopf"
"7";"Splittergranate"
"8";"Altehrwürdig"
"9";"Versammelt die Pakt-Soldaten, Korsaren und Zephyriten."
"10";"Phasenangriff ausführen"
"11";"Ein Vorschlag"
"12";"Turai Ossa bezwungen"
"13";"Erhaltet Ihr, indem Ihr eine Phiole mit Erweckten-Blut, Ektoplasma, antikes Holz und Gravierte Scherben bei Fürstin Camilla eintauscht."
"14";"Selten"
"15";"Ihr müsst den Skin für Obsidian-Großschwert freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"16";"[lbracket]Furchtlos[rbracket]"
"17";"Ihr müsst den Skin für Obsidian-Langbogen freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"18";"Ich bin's, Eure Heroldin. Trefft mich in der Domäne Kourna. Dann sprechen wir von Euren großartigen Taten."
"19";"Ihr müsst den Skin für Obsidian-Hammer freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"20";"Banner des Kommandeurs"
"21";"Nordfederflügel"
"22";"Ihr habt kein Dolyak-Fleisch bei Euch."
"23";"[F]%str1%%str2%Gefolgschaft%str3%%str4%"
"24";"Frostklingen"
"25";"Kapitel 57

Der Brandsturm, der draußen tobte, war ein laues Lüftchen im Vergleich zu dem Sturm in Huberts Herzen.

Die Tür flog auf und sie, die ihn heimsuchte – sie, die einst seine Geliebte gewesen war – platzte herein.

"Der Drache mag meinen Körper kristallisiert haben," sprach seine gebrandmarkte Geliebte, "doch Ihr, Hubert ... Ihr habt mein Herz kristallisiert."

"Wartet, ist das etwas Gutes?", fragte Hubert. Statt einer Antwort lehnte sie sich herüber. In einem langen, leidenschaftlichen und überraschend zärtlichen Kuss trafen zwei sture Köpfe auf nachgiebigere Körper. Und Hubert wurde klar, dass er vielleicht, ganz vielleicht, wieder lieben könnte."
"26";"[M]%str1%%str2%Schlummernder nebelgeschmiedeter Obsidian-Fokus%str3%%str4%"
"27";"Das Fest der Vier Winde kehrt zurück!"
"28";"Ihr müsst den Skin für Obsidian-Hammer freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"29";"Verstecktes Lager"
"30";"Wegmarke Apizmic-Gründe"
"31";"Euch wurde die Medaille "Treue Dienste an Gandara" für beispielhafte Tapferkeit verliehen."
"32";"Das Fest ist für dieses Jahr beendet! Ihr werdet in 20 Minuten nach Hause zurückgebracht."
"33";"Eisschollen-Magnet-Rennen"
"34";"[M]%str1%%str2%Kampferfahrener%str3%%str4%"
"35";"Lebenszeit"
"36";"Gesucht: Wütender Haustierstein"
"37";""Immer Ärger mit Kralkatorrik" von Snargle Goldklaue"
"38";"Sturmangriff"
"39";"Verbrauchter[pl:"Verbrauchte"] Aspektkristall[pl:"Aspektkristalle"]"
"40";"Jagt den Wütenden Haustierstein."
"41";"Im Namen Königin Jennahs von Kryta und des Kapitänsrats von Löwenstein seid Ihr herzlich eingeladen, an der Wiederkehr des Fests der Vier Winde teilzunehmen!

Hoch über den Labyrinthklippen haben unsere Zephyriten-Freunde gemeinsam mit Löwenstein für eine unglaubliche Fülle an unterschiedlichen Händlern und Ereignissen gesorgt, um Besucher aus ganz Tyria zu unterhalten. Diese Feier der Einheit und des Friedens zwischen unseren Kulturen ist heutzutage wichtiger denn je, und wir hoffen, dass Ihr gemeinsam mit uns an den Festlichkeiten teilnehmen werdet.

Mit dieser kooperativen Einstellung hat Königin Jennah die Wiedereröffnung im Kronpavillon persönlich überwacht, bei der Tyrias beste Kämpfer eine Vielzahl alter und neuer Herausforderungen erwarten!

An- und Abreise könnten leichter nicht sein! In den Hauptstädten aller Nationen stehen spezielle Heißluftballons bereit. Besucher können auch direkt per Luftschiff aus Löwenstein anreisen.

Wir freuen uns, Euch beim Fest zu sehen!

Kapitän Ellen Kiel"
"42";"[M]Kodan-Schild"
"43";"Legt Eier"
"44";"[lbracket]Furchtlos[rbracket]"
"45";"Bosheit-Schwelle für Tarnung"
"46";"[N]%str1%%str2%Wahrsager-Kreis%str3%%str4%"
"47";"[F]%str1%%str2%Schamanen-Vision%str3%%str4%"
"48";"Ihr habt Eurer Armee geholfen."
"49";"Wachtritter-Spielfigur"
"50";"Gorrik"
"51";"Wegmarke Aussichtsdeck"
"52";"Axt werfen"
"53";"Rezept: Banner des[pl:"der"] Kommandeurs[pl:"Kommandeure"]"
"54";"[N]%str1%%str2%Wexx%str3%%str4%"
"55";"[M]%str1%%str2%Haiköder%str3%%str4%"
"56";"Macht Eure Streitkräfte für den Angriff auf Kralkatorrik bereit."
"57";"Selten"
"58";"Festgesetzt"
"59";"Charakter-Schnellstart"
"60";"Euch wurde die Medaille "Treue Dienste an Tyria" für unbezwingbare Tapferkeit verliehen."
"61";"Ihr habt nicht genug gefüllte Gefäße, um diesen Alambik zu benutzen."
"62";"Riff der Sirene"
