"0";"Orangenbaum[pl:"Orangenbäume"]"
"1";"Gewährt Zugriff auf Tanz-Fertigkeiten für Feierlichkeiten."
"2";"Rezept freigeschaltet: Einfaches Olmakhan-Bandelier"
"3";""Gebrandmarkter Greif"-Skin"
"4";"Tretet Euren Gegner und betäubt ihn."
"5";"Tanzt den "Die Beute jagen"-Schritt."
"6";"Öffnen"
"7";"Rezept[pl:"Rezepte"]: Flasche mit Versorgungsstarter"
"8";"+80 Kraft
+60 Wildheit
+10 %% Erfahrung für besiegte Gegner"
"9";"Magneton-Manipulator"
"10";"Öffnen"
"11";"Illusionäre Verteidigung"
"12";"An: Alle Abteilungsleiter
Von: Direktorat für innere Sicherheit

Betreff: Interne Überprüfung

Traditionell reagiert unsere Organisation auf die unbefugte Weitergabe vertraulicher Informationen mit einem bewährten System aus dem Zufügen von Schmerzen und/oder Auslöschung. Die Daten zeigen, dass dies effektive Abschreckungsmaßnahmen sind, doch man kann sich immer verbessern.

Als ergänzenden Ansatz empfiehlt das Direktorat für innere Sicherheit eine Pilotkampagne zur verstärkten Darstellung der Behörde als wohlwollende Kraft. Zu beachten ist, dass die Kampagne keine tatsächlich wohlwollende Behandlung erfordert, nur entsprechende Aussagen.

Fokusgruppentests legen nahe, dass öffentlichen Ansprachen Folgendes hinzugefügt wird: "Macht weiter so! Und denkt daran: Wir legen Wert auf unsere Mitarbeiter!""
"13";"Findet die verschwundene Ratte im Sanctum-Hafen."
"14";"Olmakhan-Talisman[pl:"Talismane"]"
"15";"Rezept[pl:"Rezepte"]: Flasche mit Stoffwechselstarter"
"16";"Medaillon Senebs des Entweihten"
"17";"300 Banditen-Wappen"
"18";""Wir singen ihre Geschichte""
"19";"Yohlon-Klippen"
"20";"Jagt Nepheretes!"
"21";"Jagt Nepheretes!"
"22";"Öffnen"
"23";"Tagesprotokoll"
"24";"Lumineszierender Seetang"
"25";"1000 Flüchtige Magie"
"26";""Gebrandmarkter Schakal"-Skin"
"27";"Jetzt gibt es das "Kaiserliche Garde"-Kleidungsset!"
