"0";"Der Blutige Prinz Thorn wurde im Reliquiar versiegelt!"
"1";"Aufgeladenes Bonbonbecken"
"2";"Tentakelhieb"
"3";"Speerwurf"
"4";"Rettungsschwimmer"
"5";"Euer Team"
"6";"Die Silberwüste"
"7";"Echos der Vergangenheit"
"8";"Unheilvolle WvW-Infusion[pl:"Infusionen"]"
"9";"Hohe Qualität"
"10";"Mächtige WvW-Infusion[pl:"Infusionen"]"
"11";"Verkrüppelnder Dolch"
"12";"Unterbrechender Dolch"
"13";"Rustikales Seraphen-Wams"
"14";"Dieser Gegenstand kann nicht in der Luft verwendet werden."
"15";"Ergänzungen"
"16";"Festung befestigen"
"17";"Irrlicht"
"18";"Bestrafte ungehorsame Dorfbewohner"
"19";"Peitsche"
"20";"Werft einen Dolch, der Gegner in der Nähe verkrüppelt und wieder zu Euch zurückkehrt."
"21";"Springt und schlagt Euren Gegner. Je weniger Lebenspunkte Euer Ziel hat, desto mehr Schaden verursacht Ihr."
"22";"Öffnen"
"23";"Gewaltige Truhe"
"24";"Präzise WvW-Infusion[pl:"Infusionen"]"
"25";"Magistra Tassi"
"26";"Halloween-Laterne werfen"
"27";"Schleim werfen"
"28";"Meisterschnitzer[f:"Meisterschnitzerin"]"
"29";"Doppelklicken, um Euch in einen Zombie zu verwandeln. Solange Ihr verwandelt seid, könnt Ihr nicht kämpfen."
"30";"Doppelklicken, um Euch in ein Skelett zu verwandeln. Solange Ihr verwandelt seid, könnt Ihr nicht kämpfen."
"31";"Henkersbeil"
"32";"Walkürische aufwändige Gaze-Insignie[pl:"Insignien"]"
"33";"Langbogen"
"34";"[M]Dreizack"
"35";"Resonator"
"36";"Kurzer Zahnrad-Bogen"
"37";"Zahnradstock"
"38";"<c=@flavor>Dieses Abzeichen verleiht alle Verantwortlichkeiten eines Friedensstifters, jedoch nicht das Ansehen.<br> Friedensstifterin Owta</c>"
"39";"Zahnradschlaghammer"
"40";"Zahnradknüppel"
"41";"Gatling-Pistole"
"42";"Notdürftiger Dolch"
"43";"Notdürftiger Hammer"
"44";"Notdürftige Pistole"
"45";"Gipfel-Morgenstern"
"46";"Gipfel-Breitschwert"
"47";"[F]Piraten-Fackel"
"48";"[F]Quaggan-Harpune"
"49";"[F]Quaggan-Speerschleuder"
"50";"[M]Quaggan-Dreizack"
"51";"Hylek"
"52";"Rytlock Brimstone"
"53";"Ausgezeichnete Arbeit!"
"54";"Trank vollständig"
"55";"[N]Friedensstifter-Unterkonstabler-Abzeichen"
"56";"Papageien-Briefbote"
"57";"Kontrolliert Eroberungspunkte, um Punkte für Euer Team zu erzielen. Das erste Team mit 500 Punkten gewinnt. Das Vernichten des feindlichen Gilden-Herrn bringt 150 Punkte."
"58";"Vermächtnis des Feindfeuers"
"59";"<c=@flavor>"Dieser Topf ist eigentümlich warm."<br>Ahjj</c>"
"60";"[M]Blitztopf"
"61";"<c=@flavor>"Die Flügel kitzeln einem den Hals, wenn man den Kopf zu schnell bewegt."<br>Huelic</c>"
"62";"Libellenflügel-Ohrringe"
"63";"<c=@flavor>Dieser Stab vibriert leicht und gibt ein leises Summen von sich.<br>Optikalium-Forscherin Oisha</c>"
"64";"[M]Blitzstab"
"65";"<c=@flavor>"Die Resonanzfrequenz sollte man immer dreimal prüfen. Der kleinste Fehler kann unvorhersehbare Folgen haben."<br>Führer für Asura-Tortechniker</c>"
"66";"[M]Harmonisierkristall für Asura-Portal"
"67";"<c=@flavor>Dieses Totem ist mit Darstellungen des Hylek-Sonnengottes versehen.</c>"
"68";"[N]Hylek-Totem"
"69";"<c=@flavor>"Achtung: Dicht verschlossen halten. Von einem gewissen Grad an kinetischer Erschütterung kann ausgegangen werden."</c>"
"70";"[M]Schleimtopf"
"71";"<c=@flavor>"Das glänzt vielleicht!"<br>Kru-Leiterin Pachoo</c>"
"72";"[N]Bestrahltes glitzerndes Skritt-Dingens"
