"0";"(new string)"
"1";"Schildwächter-Späher-Gewehr"
"2";"<c=@flavor>"Wir tragen eine große Bürde mit uns herum, doch oft ist es gerade diese Bürde, die uns vor Gefahr beschützt."<br>Sanfte Klinge</c>"
"3";"Alle Gegenstände"
"4";"((466962))"
"5";"[null]"
"6";"Nahrungsmittel"
"7";"(new string)"
"8";"Rationen"
"9";"Drachen-Fausthieb"
"10";"Explosionsradius"
"11";"Kauffrau"
"12";"[null]"
"13";"[null]"
"14";"[null]"
"15";"Genietete Jacke"
"16";"[null]"
"17";""Das Auge des Sturms!""
"18";"[null]"
"19";"Nahrungsmittel"
"20";"(new string)"
"21";"Kohl"
"22";"(new string)"
"23";"Verwunschene Tür"
"24";"[null]"
"25";"[null]"
"26";"(new string)"
"27";"Ost-Tunnel"
"28";"[null]"
"29";"der Luft"
"30";"[null]"
"31";"Holzblockfalle"
"32";"Verwunschene Tür"
"33";"(new string)"
"34";"Öffnen"
"35";"((467184))"
"36";"[null]"
"37";"Fangen"
"38";"Segenzuwachs-Intervall"
"39";"[null]"
"40";"[null]"
"41";"Gendarran-Felder"
"42";"Sperrfeuer"
"43";"((467220))"
"44";"Fauler Skritt"
"45";"Dient zur Herstellung von Hämmern."
"46";"Nahkampfangriff"
"47";"[null]"
"48";"Explosionsradius"
"49";"Zwillingsspitzen"
"50";"<c=@abilitytype>Legendärer Zwerg.</c> Erschafft eine Steinstraße, die bei ihrer Entstehung Gegnern Schaden zufügt und sie schwächt. Nach Erschaffung pulsiert sie und gewährt Verbündeten Stabilität."
"51";"Allgemeinwaren"
"52";"Verkaufen"
"53";"Macht"
"54";"Verkaufen"
"55";"[F]Koralle"
"56";"(new string)"
"57";"Mein Geburtsgeschenk meines Erstgeborenen war ein(e) %str1%"
"58";"Sammeln"
"59";"Doppelklicken, um ein seltenes Juwelen-Rezept zu erlernen."
"60";"[null]"
"61";"Zutat"
"62";"[null]"
"63";"[null]"
"64";"<c=@flavor>"Im Kampf gegen Skritt ist ein solider Helm wichtig. Ihr könnt nie wissen, womit sie nach Euch werfen."<br>Kelgg</c>"
"65";"[null]"
"66";"Lauchstangen"
"67";"Konsortiumskiste"
"68";"Verkaufen"
"69";"Mörsersteuerung"
"70";"Gebrüll"
"71";"Account-weite Todesstöße."
"72";"[null]"
"73";"Augenöffnung"
"74";"(new string)"
"75";"[null]"
"76";"((467442))"
"77";"(new string)"
"78";"Fügt Blutung zu"
"79";"Unterbrechen"
"80";"Schaufler-Mine"
"81";"[null]"
"82";"Verkaufen"
"83";"<c=@flavor>"Toller Schutz, einmalige Eleganz."<br>Konstabler Kaargoth Blutklaue</c>"
"84";"Erhöht die Dauer von Kraftwall und Kraftdom und lässt den Kraftball öfter aufspringen."
"85";"Andächtige Weste"
"86";"[null]"
"87";"Reiner Schlag"
"88";"[null]"
"89";"[null]"
"90";"<c=@flavor>Zum Pulverisieren von Fleisch.</c>"
"91";"Ruinen von Orr"
"92";"Schwingen"
"93";"Karka-Ei"
"94";"[null]"
"95";"10 Plätze"
"96";"[null]"
"97";"[null]"
"98";"(new string)"
"99";"Vorräte"
"100";"[null]"
"101";"Fromme Schulterstücke"
"102";"Verkaufen"
"103";"Blitzableiter"
"104";"Betreten"
"105";"Untersuchen"
"106";"[null]"
"107";"[null]"
"108";"Süßes oder Saures"
"109";"des Dolyaks"
"110";"[null]"
"111";"((467639))"
"112";"Mörsersteuerung"
"113";"<c=@abilitytype>Kette.</c> Verursacht bei Eurem Gegner mit einem Schnitt Blutung."
"114";"[null]"
"115";"Betreten"
"116";"Rata Sum<br>(Ratshalle)"
"117";"Komponente für Lederer-Rucksack"
"118";"Kirsche"
"119";"[null]"
"120";"(new string)"
"121";"Rüstung"
"122";"Einmaliger Account-Einkauf. Zum Öffnen doppelklicken."
"123";"Öffnen"
"124";"[null]"
"125";"[null]"
"126";"Ton"
"127";"[null]"
"128";"Ihr habt einen von Jormags Jägern besiegt!"
"129";"((467735))"
"130";"Gilden-Verstärkung: WvW-Erfahrung"
"131";"[null]"
"132";"Symboldauer"
"133";"(new string)"
"134";"[null]"
"135";"Super rätselhafte Truhe"
"136";"[null]"
"137";"[null]"
"138";"[null]"
"139";"[null]"
"140";"Zerbrechen"
"141";"Verbrennen"
"142";"Schleudert Gegner und Projektile mit einem Luftstoß zurück."
"143";"[null]"
"144";"[null]"
"145";"Türme lassen sich mit Ölkesseln, Kanonen und Mörsern verstärken, also nähert Euch vorsichtig."
"146";"[null]"
"147";"+ 7 Angriff"
"148";"Essen"
"149";"Kaufmann"
"150";"[null]"
"151";"Wirbelnder Angriff"
"152";"Pulskanone"
"153";"Tote Hand"
"154";"Körpertyp"
"155";"Verbesserung"
"156";"Zwiebeln"
"157";"(new string)"
"158";"Blutstrom-Küste"
"159";"[null]"
"160";"%str1% Bastion"
"161";"<c=@flavor>"Dieser Hase starb eines natürlichen Todes!"<br>Dena</c>"
"162";"[null]"
"163";"Nahrungsmittel"
"164";"[null]"
"165";"Erhabener Briefbote"
"166";"[null]"
"167";"[null]"
"168";"Kaufmann"
"169";"[null]"
"170";"Kompetitives PvP"
"171";"[null]"
"172";"Götterfels<br>(Untere Promenade)"
"173";"Super rätselhafte Truhe"
"174";"Halten, um das Katapult zu laden und abzufeuern."
"175";"[null]"
"176";"Götterfels<br>(Untere Promenade)"
"177";"[null]"
"178";"Betreten"
"179";"Ruft einen Druidengeist herbei, der an Eurer Seite kämpft."
"180";"(new string)"
