"0";"Mini Festlicher Golem"
"1";"Mini[pl:"Minis von"] Fuustivuu der[pl:"dem"] Fröhliche[pl:"Fröhlichen"]"
"2";"Mini Schneemann"
"3";"Mini Infinirarium"
"4";"<c=@flavor>Euer Name steht auf dem Kärtchen. Welch schöne Überraschung! Zum Öffnen doppelklicken.</c>"
"5";"Persönliches[pl:"Persönliche"] Wintertag-Geschenk[pl:"Geschenke"]"
"6";"Winternadel"
"7";"Skin[s] für Winternadel-Dolch"
"8";"Skin[s] für Winternadel-Dolch"
"9";"Winterschutz"
"10";"Doppelklicken, um dieses Erscheinungsbild auf andere Schilde anzuwenden."
"11";"Skin[s] für Winterschutz-Schild"
"12";"Winterholz"
"13";"Doppelklicken, um dieses Erscheinungsbild auf andere Stäbe anzuwenden."
"14";"Skin[s] für Winterholz-Stab"
"15";"Winterschnitt"
"16";"Doppelklicken, um dieses Erscheinungsbild auf andere einhändige Schwerter anzuwenden."
"17";"Skin[s] für Winterschnitt-Schwert"
"18";"Doppelklicken, um dieses Erscheinungsbild auf andere Äxte anzuwenden."
"19";"Skin[s] für Winterschneide-Axt"
"20";"Winterschneide"
"21";"Winterstich"
"22";"Doppelklicken, um dieses Erscheinungsbild auf andere Pistolen anzuwenden."
"23";"Skin[s] für Winterstich-Pistole"
"24";"Wintergruß"
"25";"Doppelklicken, um dieses Erscheinungsbild auf andere Langbögen anzuwenden."
"26";"Skin[s] für Wintergruß-Langbogen"
"27";"Winterbogen"
"28";"Doppelklicken, um dieses Erscheinungsbild auf andere Kurzbögen anzuwenden."
"29";"Skin[s] für Winterbogen-Kurzbogen"
"30";"Doppelklicken, um dieses Erscheinungsbild auf andere Hämmer anzuwenden."
"31";"Skin[s] für Winterwucht-Hammer"
"32";"Winterwucht"
"33";"Schneeball"
"34";"Nur Gegner"
"35";"Alle"
"36";"Niemand"
"37";"Entscheidet, welche Rüstungen mit Teamfarben dargestellt werden."
"38";"<c=@flavor>"Drei meiner eigenen Entdeckungen seht Ihr gleich dort drüben."<br>Aerixx</c>"
"39";"Obskure antike Schriftrolle"
"40";"Jenseitige Schattenausrüstung"
"41";"Initiativegewinn"
"42";"Spielzeugzentauren-Angriff"
"43";"Fertigkeit der Kostüm-Rauferei"
"44";"Spielzeugzentauren-Entladung"
"45";"Kostüm-Rauferei-Distanzschuss"
"46";"Spielzeugsoldaten-Schnellschuss"
"47";"Spielzeugsoldaten-Zielschuss"
"48";"Puppenpfeil"
"49";"Puppenverwüstung"
"50";"Erstellt eine Mitgliederliste, um Euch in einem 1-Runden-Match mit einem anderen Team zu messen. Es gibt Bewertung und Ruhm, aber keine Qualifizierungspunkte und Turnierbelohnungen."
"51";"Auferstandene Mine"
"52";"[M]Rebell Isaak"
"53";"Erfolgreiche Kommunikationen"
"54";"Meditation der Stille: Eurem Team wird die doppelte Punktzahl für jeden eroberten Punkt gutgeschrieben."
"55";"So oft habt Ihr erfolgreich mit einem Meditationsort kommuniziert."
"56";"Kommunikation erfolgreich"
"57";"Wegducken"
"58";"Kandidaten-Prüfungen"
"59";"Dolyak-Hieb"
"60";"Fertigkeit der Kostüm-Rauferei"
"61";"Dolyak-Ramme"
"62";"Befeuerter Sprung"
"63";"Festtagsflimmern"
"64";"Klumpfgewirr"
"65";"Leuchten"
"66";"Temperamentvolles Tollen"
"67";"Mächtiges Aufplustern"
"68";"Schneemann-Lobb"
"69";"Stielklaps"
"70";"Schneemann-Wurf"
"71";"Schneemann-Knebelwurf"
"72";"Süßes oder Saures"
"73";"Öffnet/Schließt die PvP-Ansicht."
"74";"PvP-Ansicht"
"75";"Liebe Grüße zur Feierstunde!

Nach seiner Tour durch Tyria sind Tixx der Spielzeugmacher und seine Spaßwerker-Kru nun endlich in Löwenstein eingetroffen! Die Feierlichkeiten sind in vollem Gange, der Punsch fließt in Strömen, es wird gebechert, geträllert und geläutet, was das Zeug hält. Doch an Bord von Tixx' Luftschiff herrscht helle Aufregung, denn es wurde von außer Kontrolle geratenen Spielzeugen überrannt. Eine Seraphen-Wache rekrutiert Abenteurer, die die Spielzeughorden niederknüppeln und das Labor sichern sollen, in dem sich die Spielzeugproduktionskonsole befindet.

Der ganze Spaß geht allerdings nach zwei Wochen zu Ende, denn dann verlässt das Luftschiff Löwenstein, und die Spielzeuge mit ihm. Also los, keine Müdigkeit vorschützen! Schaut auf jeden Fall an der Prachtvollen Piazza vorbei, wo Tixx Euch mit speziellen Geschenken erwartet (Geschenken, die – so hat er uns versichert – keine Widerworte geben).

Kapitän Tokk"
"76";"Kapitän Tokk"
"77";"Trefft uns in Löwenstein."
"78";"Nur feindliche Spieler erscheinen in Rüstungen mit Teamfarben."
"79";"Alle Spieler erscheinen in Rüstungen mit Teamfarben."
"80";"Die Teamfarben verändern nicht die Rüstungsfarben der Spieler."
"81";"Wegmarke Bescheidenheit"
"82";"Netz werfen"
"83";"Schwierigkeitsgrad: %num1%"
"84";"der Durchdringung"
"85";"Euer höchster Schwierigkeitsgrad: %num1%"
"86";"Die Fraktale der Nebel betreten"
"87";"Sehr hoch"
"88";"Hort Tequatls"
"89";"der Magi"
"90";"des Zögerns"
"91";"Dient zur Herstellung von Mithril-Stiefeln."
"92";"der Stabilität"
"93";"der Wirkstärke"
"94";"der Genesung"
"95";"des Tollwütigen"
"96";"Dient zur Herstellung von Orichalcum-Schuhen."
"97";"des Schamanen"
"98";"Uralter Smaragdlöffel aus Orr"
"99";"Vergoldetes[pl:"Vergoldete"] Sonnenstein-Juwel[pl:"Juwelen"]"
"100";"Brillantes[pl:"Brillante"] Beryll-Juwel[pl:"Juwelen"]"
"101";"Stein zu Fleisch"
"102";"Brillantes[pl:"Brillante"] Korallen-Juwel[pl:"Juwelen"]"
"103";"Großer[pl:"Große"] Beutebeutel"
"104";"Brillantes[pl:"Brillante"] Opal-Juwel[pl:"Juwelen"]"
"105";"Erlesenes[pl:"Erlesene"] Beryll-Juwel[pl:"Juwelen"]"
"106";"Erlesenes[pl:"Erlesene"] Korallen-Juwel[pl:"Juwelen"]"
"107";"Erlesenes[pl:"Erlesene"] Opal-Juwel[pl:"Juwelen"]"
"108";"Aufheben"
"109";"Huhn (unbewaffnet)"
"110";"der Wahrnehmung"
"111";"Blitzpeitschenschaden"
"112";"Flammenausbruchsschaden"
"113";"Kettenblitzschaden"
"114";"Feuerballschaden"
"115";"%str1% <i><c=@task>Exklusiv</c></i>"
"116";"Schrapnellentladung"
"117";"
<c=@task>Münzen zur Abholung</c>"
"118";"
<c=@task>Gegenstände zur Abholung</c>"
"119";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] der Treffsicherheit"
"120";"Die Plüsch-Greifen wurden von den herrischen Prinzessinnen aus ihrem Horst vertrieben!"
"121";"Ihr habt eine Ration erhalten."
"122";"Hochentwickelte Handwerksmaterialien"
"123";"%num1% von %num2% Arten von hochentwickelten Materialien gesammelt."
"124";"Festliche Materialien"
"125";"%num1% von %num2% festlichen Materialarten gesammelt."
"126";"Marken"
"127";"%num1% von %num2% Marken-Arten gesammelt."
"128";"Verwenden"
"129";"Das Zufluchtsschiff der Kodan wird von Jormags Dienern angegriffen. Eir und Caithe eilen zu Hilfe, bevor es zu spät ist."
"130";"Öffnen, um Leckereien vom Verrückten König zu erhalten. Hat eine gute Chance Halloween-Handwerksmaterialien und Verwandlungs-Tränke zu enthalten. Hat die seltene Chance, Waffen- und Schulter-Skins für Halloween zu enthalten."
"131";"Schnürt Euch zu mit <br>extravaganter Winterkleidung"
"132";"Erdbeere"
"133";"Nur für kurze Zeit erhältlich! Eine Miniaturversion eines Ventari für Sammler."
"134";"Diese Miniatur wurde vom berühmten Spielzeugmacher Tixx hergestellt und ist ein Muss in der Kollektion jedes ernsthaften Sammlers."
"135";"Nur für kurze Zeit erhältlich! Eine Mini Prinzessinnenpuppe für Sammler."
"136";"Nur für kurze Zeit erhältlich! Ein Mini Spielzeugsoldat für Sammler."
"137";"Nur für kurze Zeit erhältlich! Ein Mini Spielzeug-Golem für Sammler."
"138";"Nur für kurze Zeit erhältlich! Ein Miniatur-Plüsch-Greif für Sammler."
"139";"Spielzeugzerschmetterer"
"140";"Feuert eine Ladung mit Zeitzünder auf das Ziel, die bei der Detonation auch Gegnern in der Nähe Schaden und Brennen zufügt."
"141";"Hellgelb"
"142";"Lilie"
"143";"Adrenalin Stufe 3"
"144";"Ventari-Stab"
"145";"Greifen-Ausfall"
"146";"Fertigkeit der Kostüm-Rauferei"
"147";"Greifen-Sturzangriff"
"148";"Greifen-Kreischen"
"149";"Entzieht Leben • Wandelt Zustände • Verursacht bei Angreifern Seuche • Wandelt Segen in Zustände um"
"150";"Unser Anti-Sucht-System soll exzessives Spielen von Minderjährigen verhindern. Nach drei Stunden Spielzeit werden Eure Belohnungen halbiert und nach fünf Stunden vollständig gestrichen. Ihr müsst dann eine 5-stündige Pause einlegen, bevor Ihr wieder wie gewöhnlich Belohnungen erhalten könnt."
"151";"Eure Spielzeit beträgt momentan: %num1% Std. und %num2% Min."
"152";"Ihr erhaltet in gewöhnlicher Höhe Belohnungen."
"153";"Ihr erhaltet in halber Höhe Belohnungen."
"154";"Ihr werdet keine Belohnungen mehr erhalten, solange Ihr nicht eine ausreichend lange Pause macht."
"155";"Eure Belohnungen werden auf die gewöhnliche Höhe zurückgesetzt, sobald dieser Timer 0 erreicht hat."
"156";"Eure Belohnung wurde um die Hälfte reduziert. Ruht Euch etwas aus, um zurückgesetzt zu werden!"
"157";"Ihr werdet keine Belohnungen mehr erhalten, solange Ihr nicht eine Pause macht."
"158";"50 %% der gewöhnlichen Erfahrungspunkte"
"159";"Eure Spielzeit beträgt %num1% Stunde[pl:"Stunden"]."
"160";"Keine Erfahrungspunkte"
"161";"Wintertag-Feierlichkeiten"
"162";"Tyria"
"163";"Zuschauen"
"164";"Team wechseln"
