"0";"Eilig geschriebener Brief"
"1";"Erhaltet eine Stunde lang zusätzlich 50 %% Karma, wenn Ihr Karma verdient. Hat keine Auswirkung auf Karma von Verbrauchsgegenständen."
"2";"Verbessert eine Stunde lang Eure Chance auf seltene Beute um 50 %%."
"3";"Enthält Verstärkungen, die den Erhalt von Karma, Erfahrung und die Chance magische Gegenstände zu finden um 50 %% erhöhen. Alle Verstärkungen halten für eine Stunde an. Benutzt alle auf einmal oder einzeln!"
"4";"Dunkelblau"
"5";"Überlebensabzeichen der Schildwächter"
"6";"<c=@flavor>"Es sind Soldaten wie Ihr, die die Eisen-Legion aufbauen. Vielen Dank."<br>Helo Finsterspuk</c>"
"7";"Belobigung für den Kampf an der Granitfront"
"8";"<c=@flavor>Ein Symbol der Freundschaft der Oger.</c>"
"9";"Haferschleimlöffel der Oger"
"10";"Wirklich alle Aktionen auf ihre Standardkonfiguration zurücksetzen?"
"11";"Vortex"
"12";"Prototyp-Waffe"
"13";"Beutel Rennbahn-Gewinne"
"14";"Entschärfen"
"15";"Pfahlwurzeln"
"16";"Twoluup-Muschel"
"17";"Stellt die Komplexität des Terrains, der Umgebungsobjekte, Schrifttafeln und Bodenbeläge ein. Höhere Werte erzeugen mehr Details, erfordern aber mehr GPU-Bandbreite. Manche Änderungen zeigen erst nach einem Wechsel der Karte Wirkung."
"18";"Inventar"
"19";"Orsippus-Granate"
"20";"Legt Schattenqualität und -quantität fest. Höhere Werte erzeugen größere Auflösungen für Schatten, um genauere Formen zu zeigen."
"21";"Wärme und<br>Verstärkungen für<br>all Eure Freunde!"
"22";"Schürt das Feuer und schafft einen Ort, der alle Verbündeten in der Nähe verstärkt. Wählt zwischen Erfahrungspunkten, Karma und Magischem Gespür, wenn ihr das Feuer entfacht."
"23";"Glücksmuschel"
"24";"Dieser Schlüssel öffnet eine Schwarzlöwen-Truhe, die zufällige Edelsteinshop-Güter enthält, inklusive einiger seltener Gegenstände, die nicht käuflich erworben werden können.

Schwarzlöwen-Truhen können zufällig bei Feinden gefunden oder im Handelsposten erworben werden."
"25";"Spaß für die<br>ganze Familie"
"26";"Erstellt für alle in der Nähe eine Kiste, die mit zufälligen Spaßgegenständen gefüllt ist. Alle 15 Sekunden ist ein neuer Spaß verfügbar. Erfreut Euch an Farbenwechseln, Gestaltverwandlungen und anderen tollen Tricks! Jede Kiste bleibt für 15 Minuten in der Welt bestehen."
"27";"Stellt die Qualität verschiedener Shader-Effekte ein, z.B. Wind und Beleuchtung. Auf geringere Qualität stellen, um einfachere Materialien und weniger Texturen zu verwenden, was die Leistung für schwache GPUs verbessern kann."
"28";"Kampfschrei"
"29";"Runenstein-Halskette"
"30";"Fügt dem Schloss eine Wegmarke hinzu, die verwendet werden kann, wenn das Schloss nicht angegriffen wird."
"31";"Die Umgebung und alle Objekte und Charaktere in spiegelnden Flächen anzeigen."
"32";"Reflexionen deaktivieren."
"33";"Waffenschmied-<br>station"
"34";"Schneiderstation"
"35";"Ledererstation"
"36";"Rüstungsschmied-<br>station"
"37";"Uralte orrianische Urne"
"38";"Abbauen"
"39";"Nur Himmel und Gelände in spiegelnden Flächen anzeigen. Charaktere und Objekte werden nicht gespiegelt."
"40";"Geheimer Skritt-Vorrat"
"41";"Große Reichweite"
