"0";"<c=@flavor>"Niemals wieder werden diese Fesseln ein Wesen versklaven."<br>Bronson</c>"
"1";"Blassocker"
"2";"Weichgelb"
"3";"Hellorange"
"4";"Hellgrau"
"5";"[PF]Gesprengte Stahl-Zentaurenfesseln"
"6";"Ihr habt die Pläne der Flammen-Legion vereitelt!"
"7";"Albino"
"8";"Porzellan"
"9";"Dunkle Sahne"
"10";"Moosgrün"
"11";"Blattgrün"
"12";"Sattgrasgrün"
"13";"Jägergrün"
"14";"Tarnfleck"
"15";"Weichpink"
"16";"Weichblau"
"17";"Hell 15"
"18";"Hell 16"
"19";"Warmgrau"
"20";"Hellpink"
"21";"Wintereis"
"22";"Schwarzgrau"
"23";"Mittelgrau"
"24";"Stroh"
"25";"Sonnenlicht"
"26";"Helles Kastanienbraun"
"27";"Terrakotta"
"28";"Kastanienbraun"
"29";"Dunkles Bernsteinblond"
"30";"Rotbraun"
"31";"Rostbraun"
"32";"Flachsblond"
"33";"Stauborange"
"34";"Ingwer"
"35";"Tiefbraun"
"36";"Erdbraun"
"37";"Kaltbraun"
"38";"Nachtgrün"
"39";"Mittelbraun"
"40";"Blassbraun"
"41";"Herbstbraun"
"42";"Eisblau"
"43";"Grellblau"
"44";"Mittelblau"
"45";"Blassgrün"
"46";"Minzgrün"
"47";"Mittelgrün"
"48";"Hellviolett"
"49";"Blassviolett"
"50";"Mittelviolett"
"51";"Himmelblau"
"52";"Kastanienbraun"
"53";"Sonnenaufgang"
"54";"Ahorn"
"55";"Schatten"
"56";"Butterblume"
"57";"Blatt"
"58";"Schaufler-Bergbauanzug"
"59";"Blauglöckchen"
"60";"Glyzinie"
"61";"Rosette"
"62";"Dahlie"
"63";"Grelllila"
"64";"Knallorange"
"65";"Goldrute"
"66";"Nachtschatten"
"67";"Tätowierung Türkis"
"68";"Tätowierung Grün"
"69";"Tätowierung Matsch"
"70";"Tätowierung Dunkelblau"
"71";"Tätowierung Gelb"
"72";"Tätowierung Dunkellila"
"73";"Erhaltet verbesserte Konzentration."
"74";"Siegel der Gnade"
"75";"Siegel des Urteils"
"76";"Verbesserte Kraft."
"77";"Siegel des Ruins"
"78";"Tätowierung Tiefdunkelrot"
"79";"Tätowierung Weiß"
"80";"Tätowierung Blau 1"
"81";"Halle der Konstrukteure"
"82";"Biokessel Alchemie"
"83";"Barnabys Wacht"
"84";"Amboss-Stein [lbracket]D[rbracket]"
"85";"Borlis-Pass [lbracket]D[rbracket]"
"86";"Yakbiegung [lbracket]D[rbracket]"
"87";"Steinkreis von Denravi [lbracket]D[rbracket]"
"88";"Tätowierung Braun"
"89";"Tätowierung Dunkelrot"
"90";"Schleimpeitsche"
"91";"((198098))"
"92";"((198099))"
"93";"[M]Auferstandener Megalodon"
"94";"Ausweichende Arkana"
"95";"Elementar-Einstimmung"
"96";"Umarmung der Erde"
"97";"Reinigende Welle"
"98";"Befreit Verbündete, denen Ihr Regeneration gewährt, von Zuständen."
"99";"Reinigendes Wasser"
"100";"Stahlversetztes Pulver"
"101";"Superschraubenschlüssel"
"102";"Schwäche ausnutzen"
"103";"Reines Herz"
"104";"Reine Stimme"
"105";"Tätowierung Hellblau"
"106";"Schrift der Beharrlichkeit"
"107";"Stärkende Macht"
"108";"Strahlende Kraft"
"109";"Inneres Feuer"
"110";"Erneuerte Gerechtigkeit"
"111";"Tapfere Verteidigung"
"112";"Macht des Beschützers"
"113";"Entschlossener Heiler"
"114";"In der Menge liegt Kraft"
"115";"Selbstlose Heilung"
"116";"Fokus des Mönches"
"117";"Feuriger Zorn"
"118";"Symbolische Enthüllung"
"119";"Standhafte Tapferkeit"
"120";"Entkräftende Auflösung"
"121";"Eibe"
"122";"Trügerische Ausflucht"
"123";"Verzweifelter Köder"
"124";"Illusionen verursachen Blutung bei kritischen Treffern."
"125";"Wiederherstellende Mantras"
"126";"Wiederherstellende Illusionen"
"127";"Verbindende Flinkheit
"
"128";"Stachelpräzision"
"129";"Schwächender Schleier"
"130";"Verschleierte Entfernung"
"131";"Boshafte Zeichen"
"132";"Gras"
"133";"Ungebundene Geister"
"134";"Tiergefährten bekommen bei kritischen Treffern Lebenspunkte."
"135";"Appetit auf Fleisch"
"136";"Rückzug des Assassinen"
"137";"Wirkungsvolles Gift"
"138";"Axtbeherrschung"
"139";"Ultramarin"
"140";"Ihr erhaltet Macht beim Blocken von Angriffen."
"141";"Berserkerhafte aufwändige Gaze-Insignie[pl:"Insignien"]"
"142";"Wütende aufwändige Gaze-Insignie[pl:"Insignien"]"
"143";"Finstere Kiefer"
"144";"Dunkelahorn"
"145";"Nachtgesang-Farbe[pl:"Farben"]"
"146";"[M]Kaufmann"
"147";"Minimaler Schaden"
"148";"Brackwasser-Zepter"
"149";"Blasspink"
"150";"Burgundrot"
"151";"Schwarzer Ahorn"
"152";"Dunkelpetrol"
"153";"Maximaler Schaden"
"154";"Tarnung"
"155";"Schwarze Rose"
"156";"Birke"
"157";"Buche"
"158";"Schwarzblatt"
"159";"Brombeere"
"160";"Lilie"
"161";"Saboteur Aerin"
"162";"Rosarot"
"163";"Nachtholz"
"164";"Violettnacht"
"165";"Tee"
"166";"Hellpetrol"
"167";"Dunkelholz"
"168";"Helle Flechte"
"169";"Blasendauer"
"170";"Sandstein"
"171";"Schwarzstein"
"172";"Muskat"
"173";"Tulpe[pl:"Tulpen"]"
"174";"Apfel"
"175";"Marionbeere"
"176";"Pekannuss"
"177";"Dunkeleiche"
"178";"Granit"
