"0";"Skin[pl:"Skins"] für Plasma-Fokus"
"1";"In diesem Behälter befindet sich ein voller Satz Ausrüstung, Accessoires und Waffen mit auswählbaren Werten für Beta-Charaktere."
"2";"Herzlichen Glückwunsch! Ihr habt die Perfektionierte Fackel hergestellt."
"3";"Beutekiste mit Beta-Ausrüstung"
"4";"Fraktal-Truhe"
"5";"Veteran-Lager: Wyvern"
"6";"Leinenstrick[pl:"Leinenstricke"]"
"7";"<c=@abilitytype>Legendärer Dämon.</c> Springt zum Zielgebiet und zieht Gegner zu Eurem Landepunkt."
"8";"Gilden-Stufe"
"9";"Mordrem-Schlund"
"10";"Werfen"
"11";"Stellt Pläne zur Herstellung einer Gilden-Tresor-Fernbedienung her."
"12";"Truhe Gorsevals"
"13";"Fraktal-Truhe"
"14";"Ihr schließt das vorletzte Kapitel Eurer Reise zum legendären Zepter Meteorlogikus ab."
"15";"In diesem Behälter befindet sich ein voller Satz Ausrüstung, Accessoires und Waffen mit auswählbaren Werten für Beta-Charaktere."
"16";"In diesem Behälter befindet sich ein voller Satz Ausrüstung, Accessoires und Waffen mit auswählbaren Werten für Beta-Charaktere."
"17";"Ihr schließt das erste Kapitel Eurer Reise zum legendären Dolch Verbrenner ab."
"18";"Erstellt Pläne für die Herstellung einer Taktik (Rang 2), die in Eurem Lager einen Charr-Angriffsroller herbeiruft, den ein Gilden-Mitglied in eine hochgradig mobile Belagerungswaffe verwandeln kann."
"19";"Herzlichen Glückwunsch! Ihr habt das Carcharias-Experiment hergestellt."
"20";"Alle Schlünde wurden vernichtet."
"21";"Erlaubt Eurer Gilde Verbrauchsgegenstände zu bauen, die zur Aktivierung verschiedener Welt-Events eingesetzt werden können."
"22";"Prügeln"
"23";"Schaltet einen wöchentlichen Missionsplatz frei, der nur WvW-Missionen generiert, und unabhängig von den Missionseinstellungen der Gilde ist."
"24";"Der Boden besteht aus Lava?: Bronze"
"25";"Erhöht die Lagerkapazität für Ätherium."
"26";"Legendäre Einsicht[pl:"Einsichten"]"
"27";"Stürmt mit gesenkten Kopf voran und weicht Angriffen aus. Trefft Ihr einen Gegner, verwundet Ihr ihn, werdet aber benommen."
"28";"Das rote Team hat einen Nebel-Champion herbeigerufen"
"29";"Ermöglicht Arena-Gestaltern die Platzierung von Geschütztürmen, die Kämpfern in der Nähe Verkrüppelung zufügen."
"30";"Herzlichen Glückwunsch! Ihr habt den legendären Präkursor Dämmerung hergestellt."
"31";"Quetzal-Lager"
"32";"Quälendes Bordeauxrot-Farbe"
"33";"Herzlichen Glückwunsch! Ihr habt den Perfektionierten Kurzbogen hergestellt."
"34";"Reist in das Herz von Maguuma und schließt den Geschichtsabschnitt "Dem Himmel entrissen" ab, um den Beherrschungspfad des Gleitens freizuschalten."
"35";"Rankenbewachsenes[pl:"Rankenbewachsene"] Veteran-Lager"
"36";"Mordrem-Schlund"
"37";"Ihr schließt das erste Kapitel Eurer Reise zur legendären Axt Frostfang ab."
"38";"Fügt Antikes Holz als mögliches Ergebnis des Holz-Synthetisierers der Werkstatt hinzu."
"39";"Produziert Ätherium schneller."
"40";"Verderbnisstrahl"
"41";"Ihr schließt das vorletzte Kapitel Eurer Reise zum legendären Gewehr Das Raubtier ab."
"42";"Beutekiste mit Beta-Ausrüstung"
"43";"Mordrem-Schlund"
"44";"Ihr seid nicht befugt, Gilden-Teams zu bearbeiten."
"45";"Rauferei am Refugium: Silber"
"46";"+60 Fachkenntnis
+50 Zustandsschaden
+10 %% Erfahrung für besiegte Gegner"
"47";"Urzeitliche Runen-Schriftrolle"
"48";"Kugel des Zorns"
"49";"Drachenabbruch"
"50";"Erlebt Getarntes Gleiten als Krieger[f:"Kriegerin"]."
"51";"der Transferenz"
"52";"%str2%"
"53";"Erschaffen in der Mystischen Schmiede."
"54";"Wird zur Herstellung von Abhandlungen und Skizzenbüchern verwendet."
"55";"Dornenwand"
"56";"Brandmunitionsradius"
"57";"Kauft die Ley-Linien-Kristall-Essenz bei einem Nuhoch-Händler."
"58";"Wird zur Veredelung oder zum Patinieren von Dekorationen verwendet."
"59";"Kombiniert in der Mystischen Schmiede eine Gabe der Itzel, eine Gabe der Nuhoch, eine Gabe der Erhabenen und eine Gabe des Gleitens, um die Gabe der Einsichten herzustellen."
"60";"der Dornen"
"61";"Ley-Linien-Sammler B"
"62";"Vormarsch über Verworrene Wurzeln"
"63";"Wüstenmagie: Stab-Ausgabe, Band 2"
"64";"Erhaben-Portal zum Ostplatz"
"65";"Rückwärts springen"
"66";"Die Herausforderung beginnt in Kürze."
"67";"Fein eingestellter Schlagbolzen"
"68";"Werfen"
"69";"Gefunden in der Nähe des Panoramas der Leichtfuß-Passage an der Meerenge der Verwüstung, wo einzelne Exemplare davon wachsen."
"70";"Unentdecktes Haus"
"71";"Sekunden bis zum nächsten Ätherium"
"72";"Zerstört die Forschungseinrichtung der Inquestur bei Bauxit-Alchemikalien in Malchors Sprung und plündert dies aus der Truhe dort."
"73";"Die Musik der Verworrenen Wurzeln"
"74";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"75";"Enthält Macheten, Ausrüstung und Geister-Scherben."
"76";"Gewichtetes[pl:"Gewichtete"] Kriegshornmundstück[pl:"Kriegshornmundstücke"]"
"77";"(+%str1%%% %str2%)"
"78";"Die Erhabenen waren nicht sehr gut vorbereitet. Der Preis für den Sieg war zu hoch."
"79";"Verwertet diese Waffe wieder, um ihren Geist zu erhalten, den Ihr zur Herstellung des nächsten Rangs dieses legendären Präkursors benötigt."
"80";"Ihr müsst die Beherrschungfähigkeit "Sprache der Nuhoch" sowie die zugehörige Sammlung freischalten, um diesen Gegenstand erwerben zu können."
"81";"Mini Nuhoch-Zermalmer"
"82";"[M]%str1%%str2%Gepanzerter Schild%str3%%str4%"
"83";"Ihr müsst die Beherrschungsfähigkeit "Akzeptanz der Erhabenen" sowie die zugehörige Sammlung freischalten, um diesen Gegenstand erwerben zu können."
"84";"Wenn Ihr bei den Prüfungen des Geists Kraft und Freundschaft bewiesen und Nebel-Gegenstände zur Ruhe gebettet habt, müsst Ihr das Herz des Raben besuchen und über den Raben nachgrübeln, während Ihr Euch darauf vorbereitet, diesen gezähmten Geist mit einem Vorbereiteten Raben zu verschmelzen."
"85";"Junger[pl:"Junge"] Stachelnasenkäfer"
"86";"Erhaltet einen Beherrschungspunkt, wenn Ihr diesen Rang zum ersten Mal erreicht."
"87";"Ein Kommandeur der Mordrem-Wacht ist aus dem Vermoderten Turm gekommen und bewegt sich auf Pakt-Stellungen zu."
"88";"Tränkt ein Überlegenes Sigill des Unfugs an Lyssas Statue beim Vermoderten Gewölbe in Malchors Sprung."
"89";"Abhandlung: Doppelklicken, um einen Folianten auszuwählen, der mit jedem in der Umgebung geteilt werden soll. Bleibt 5 Minuten lang aktiv."
