"0";"Gestohlene Fässer"
"1";"(new string)"
"2";"[null]"
"3";"Schießt eine Mörsergranate ab, die Gegnern im Zielgebiet Kühle zufügt."
"4";"Todesspirale"
"5";"[null]"
"6";"<c=@flavor>"Nehmt das mit dem Verstecken nicht allzu wörtlich."<br>Lichtbringer Ives</c>"
"7";"[null]"
"8";"[null]"
"9";"(new string)"
"10";"Glyphe der Elementar-Speicherung"
"11";"[null]"
"12";"(new string)"
"13";"Fallenheilung"
"14";"Ebenen von Aschfurt"
"15";"Meteorschauer"
"16";"<c=@flavor>"Man sagt, die Charr schwimmen nicht gern? Ha! Es geht nichts über eine gepflegte Tötungswelle."<br>Schildwächterin Stolperfeind</c>"
"17";"Trickschuss"
"18";"[null]"
"19";"Account-weite Todesstöße."
"20";"Königintal"
"21";"Bauen"
"22";"Doppelhacker"
"23";"der Untoten"
"24";"Freilassen"
"25";"Fertigkeit der Kostüm-Rauferei"
"26";"Stück des roten Mut-Umhangs"
"27";"[null]"
"28";"[null]"
"29";"(new string)"
"30";"Betreten"
"31";"Vergiftet alle Gegner in der Nähe."
"32";"[null]"
"33";"[null]"
"34";"(new string)"
"35";"Beißen"
"36";"(new string)"
"37";"[null]"
"38";"(new string)"
"39";"Belobigung der Wachsamen für außerordentliche Verdienste in der Logistik"
"40";"Bedienen"
"41";"[null]"
"42";"Kontrolliert Geschützturm"
"43";"[null]"
"44";"Materialien"
"45";"[null]"
"46";"[null]"
"47";"[null]"
"48";"Karma"
"49";"(new string)"
"50";"[null]"
"51";"Dient zur Herstellung von Äxten und Streitkolben."
"52";"Super rätselhafte Truhe"
"53";"[null]"
"54";"[null]"
"55";"Nahrungsmittel"
"56";"<c=@flavor>"Kümmert Euch nicht um das Zentauren-Blut."<br>Korporal Lebeau</c>"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"Angriff vom Typ Magie"
"61";"Verwendet Klassen-Fertigkeit 5."
"62";"Krit. Axttreffer"
"63";"(new string)"
"64";"Event-Gegenstand"
"65";"<c=@flavor>"Es gibt keinen Trick, um ein guter Jäger zu werden. Nur Übung. Je mehr Ihr esst, desto mehr Übung bekommt Ihr. Ich übe eine Menge."<br>Ichtaca</c>"
"66";"[null]"
"67";"Vorstreiter-Gewandung"
"68";"Brauer-Hose"
"69";"[null]"
"70";"(new string)"
"71";"[null]"
"72";"Super rätselhafte Truhe"
"73";"(new string)"
"74";"(new string)"
"75";"Öffnen"
"76";"Schwanzschlag"
"77";"Reduziert Bewegungsgeschwindigkeit um 50 %%; Dauer summiert sich."
"78";"Beschwört die Macht des legendären Dämons Mallyx des Unnachgiebigen."
"79";"Stopfen"
"80";"((448965))"
"81";"(new string)"
"82";"Werfen"
"83";"Schmetterstein"
"84";"Abbauen"
"85";"[null]"
"86";"Troll-Schmetterschlag"
"87";"Schattenkünste"
"88";"[null]"
"89";"[null]"
"90";"[null]"
"91";"Verkaufen"
"92";"Dunkler Pfirsich"
"93";"Dämonischer Trotz"
"94";"[null]"
"95";"Verkaufen"
"96";"Schneekuhlenhöhen"
"97";"+7 Angriff"
"98";"[null]"
"99";"[null]"
"100";"((449073))"
"101";"Gesichtsstil"
"102";"Ihr richtet mehr Schaden an."
"103";"(new string)"
"104";"Super rätselhafte Truhe"
"105";"Karma-Kauffrau"
"106";"Dampfsporn-<br>Gebirge"
"107";"(new string)"
"108";"(new string)"
"109";"[null]"
"110";"[null]"
"111";"Erdbeben"
"112";"[null]"
"113";"Zerschmettern"
"114";"(new string)"
"115";"Gebrandmarkter Kristall"
"116";"Entladen"
"117";"[null]"
"118";"MONSTER ONLY Dredge Shield"
"119";"Nahrungsmittel"
"120";"Anzahl Schläge"
"121";"[null]"
"122";"Beißen"
"123";"[null]"
"124";"[M]Schicker Triskell-Atmer"
"125";"(new string)"
"126";"Rata Sum<br>(Marktviertel der Kollegien)"
"127";"[null]"
"128";"(new string)"
"129";"[null]"
"130";"[null]"
"131";"Abbauen"
"132";"Fausthieb"
"133";"Pistolenschuss"
"134";"[null]"
"135";"[null]"
"136";"Ihr habt die Banditen vertrieben!"
"137";"Lapis-Silber-Amulett"
"138";"[null]"
"139";"[null]"
"140";"Öffnen"
"141";"[null]"
"142";"[F]Caithe"
"143";"Brauer-Hose"
"144";"Zerstören"
"145";"Hieb"
"146";"(new string)"
"147";"Verkaufen"
"148";"[null]"
"149";"Verdorbene Pflanze"
"150";"(new string)"
"151";"Heimat der<br>Blut-Legion"
"152";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Schultern anzuwenden."
"153";"Königintal"
"154";"Fausthieb"
"155";"Geringerer Schild der Absorption"
"156";"[null]"
"157";"Pflaume"
"158";"Raketensprung"
"159";"[null]"
"160";"((449428))"
"161";"[null]"
"162";"Rata Sum<br>(Marktviertel der Kollegien)"
"163";"(new string)"
"164";"[null]"
"165";"[null]"
"166";"[null]"
"167";"Grubenkämpfer-Handgelenkschutz"
"168";"[null]"
"169";"[null]"
"170";"Anker werfen"
"171";"Orrianisches Artefakt"
"172";"Tarnung"
"173";"[null]"
"174";"Zermalmen"
"175";"[null]"
"176";"[null]"
"177";"[null]"
"178";"<c=@flavor>"Die Modniir sind völlig überrascht worden."<br>Späherin Greta</c>"
"179";"(new string)"
"180";"Trainingspartner"
"181";"(new string)"
"182";"[null]"
"183";"[null]"
"184";"Geschlecht"
"185";"Anzahl der Angriffe"
"186";"Hoelbrak<br>(Feuerstellenhalle)"
