"110";"Selbst angebaute Kartoffeln"
"111";"Greif"
"112";"((866708))"
"113";"Erhabenen-Schlüssel"
"114";"Sonnenspeer-Lager Nr. 4"
"115";"Geheimnisse zu bewahren ist gefährlich."
"116";"Blitzgewitter"
"117";"Kurierende Dhuum-Handschuhe"
"118";"Skin[pl:"Skins"] für Alchemisten-Hammer"
"119";"Unsere Welt ist ständig in Bewegung. Der Zahn der Zeit, Kriege und die Wellen des Meeres lassen Königreiche verschwinden und legen verloren geglaubte Länder wieder frei.

Decimus der Historiker hat für diese Abhandlung über die Ereignisse, die unsere Welt im tatsächlichen und übertragenen Sinne geformt haben, erneut die Feder in die Hand genommen. Durch die Ausdehnung der Gilden und durch kulturelle Revolutionen wurden die Völker Tyrias immer mehr zusammengedrängt, und unsere Welt wird inzwischen bestimmt von Modernität und Wohlstand.

Aber durch das Erwachen der Alt-Drachen und widernatürliche Kataklysmen wurde das Antlitz Tyrias entstellt und für immer verändert. Nun bedrohen neue, bisher unvorstellbare Konflikte unsere Welt. Die Menschheit befindet sich im Niedergang und das Machtgefüge verändert sich. Nur durch eine genaue Betrachtung der Vergangenheit haben wir die Chance, unsere Zukunft zu verändern."
"120";"Meister-Alchemistin Jamala"
"121";"Furcht einflößen"
"122";"Mobile Gaets-Kristall-Börse"
"123";"Das Beschwören einer Legende wirkt einen Zauber basierend auf der Legende, die Ihr beschworen habt."
"124";"Öffnet Warenkisten in der Kristallwüste.

<c=@flavor>"Wollt Ihr die Schlüssel von Kaufleuten finden, achtet nicht auf ihre Augen oder Lippen, achtet auf ihre Hände."
 Zalambur</c>"
"125";"Türsteuerung 1 von 4 aktiviert."
"126";"Phiole[pl:"Phiolen"] Chak-Säure"
"127";"Öffnet Erhabenen-Truhen im Güldenen Talkessel. Truhen können Rüstung, Waffen und Rezepte enthalten."
"128";"Verteidigender Dhuum-Schulterschutz"
"129";"Freizeit-Kleidungsset[pl:"Kleidungssets"]"
"130";"Verteidigende Schulterschützer"
"131";"Lebenskraft pro Zustand"
"132";"Erz sammeln"
"133";"Schließt das Event "Statue der Dunkelheit" ab."
"134";"Schaltet einen zufälligen Schwarzlöwen-Waffen-Skin für den Hammer frei."
"135";"Ich bin Koss Dejarin, Sonnenspeer und Beschützer Elonas. Viele Schreiber haben schon versucht, meinen Weg vom Edelmann zum Krieger und schließlich zum einfachen Bauern nachzuzeichnen, aber sie sind nicht ich. Und so habe ich beschlossen, diese Situation zu ändern, und nahm anstelle des Speers die Feder in die Hand, um meine Geschichte ein für allemal richtigzustellen.

Vielleicht habt Ihr schon von meinen Beziehungen zu Korsaren überall in Elona gehört, und von den Opfern, die ich bringen musste, um ihre Schwerter von unser aller Kehlen fernzuhalten. Vielleicht habt Ihr auch gehört, dass mich mein Vater enterbte, als er erfuhr, dass ich mich den Sonnenspeeren angeschlossen hatte. Vielleicht habt Ihr von meinen Abenteuern mit dem[f:"der"] Helden[f:"Heldin"] Tyrias und vom endgültigen Sturz Abaddons gehört.

Oder Ihr wisst von alldem nichts. Aber was auch immer der Fall sein mag, ich versichere Euch, dass nur diese Autobiographie mein Leben richtig wiedergibt und daher der einzig glaubwürdige Bericht dazu ist."
"136";"Verteidigende Klinge"
"137";"Schatten"
"138";"Verteidigende Muskete"
"139";"Ihr habt Jokos Überfall erfolgreich vereitelt!"
"140";"Ein Großschwert von hoher Qualität."
"141";"Kurierende Flammenschale"
"142";"Windfleck"
"143";"[lbracket][lbracket]866798[rbracket][rbracket]"
"144";"Ein Dolch von hoher Qualität."
"145";"Auf Konsole zugreifen"
"146";"Truhe mit Schlachtzug-Handschuhen"
"147";"Selbst angebauter Blaubeerbusch"
"148";"Fluss der Seelen-Marke[pl:"Marken"]"
"149";"Khaki-Kleidungsset[pl:"Kleidungssets"]"
"150";"Ihr müsst mindestens Fraktal-Ermächtigung 2, Karmische Vergeltung 2 und Qual-Impedanz 2 besitzen, um Nebeleinstimmung erwerben zu können."
"151";"Dient zur Herstellung des Sonnenspeer-Waffensets mit der Marschallischen Wertekombination (+Kraft, +Heilung, +Zustandsschaden, +Präzision)."
"152";"Fackeln"
"153";"Designer-Kapuzenpulli-Kleidungsset[pl:"Kleidungssets"]"
"154";"Leuchtfeuer"
"155";"Herabstürzendes Wasser hallt von den Steinen wider, die Zwerge vor langer Zeit aufeinander schichteten und derer man sich erst vor Kurzem wieder besann."
"156";"Dient zur Herstellung des Mondsichel-Waffensets mit der Verheerenden Wertekombination (+Kraft, +Heilung, +Konzentration)."
"157";"Erhaltet jede Sekunde Barriere."
"158";"Gestreiftes Seiden-Kleidungsset[pl:"Kleidungssets"]"
"159";"Doppelklicken, um ein Paar aufgestiegene Stiefel auszuwählen.
Enthält alle Rüstungsgattungen."
"160";"Dolche"
"161";"Halims hölzerner Papagei"
"162";"Jagt Suneh Sturmbringer."
"163";"Säbelrassler-Amulett"
"164";"Findet und verwendet die Taucherbrille in Champions Erwachen."
"165";"Boshafte Schenkelstücke"
"166";"Selbst angebauter Sesam"
"167";"Kurierender Vorschlaghammer der Roten Hexe"
"168";""Mehrlagige Weste"-Kleidungsset[pl:"Kleidungssets"]"
"169";""Fluss der Seelen"-Goldtrophäe"
"170";"Dauer bei Euch selbst"
"171";"Doppelklicken, um ein Paar aufgestiegene Schultern auszuwählen.
Enthält alle Rüstungsgattungen."
"172";"Selbst angebauter Spargel"
"173";"Verteidigende Dhuum-Beinschienen"
"174";"Eine Ehre, Euch begegnet zu sein"
"175";"Öffnet giftige Kapseln in Widerstand des Drachen. Kapseln können Rüstung, Waffen und Rezepte enthalten."
"176";"Der Sonnenuntergang naht. Bald wird der Überfall auf Palawadan beginnen."
"177";"Choya herbeirufen"
"178";"Doppelklicken, um ein Blutstein-, ein Primordus-, ein "Sonne und Mond"-, ein "Lebendige Farben"- und ein Jormag-Farbkit zu erhalten."
"179";"Steigende Flut"
"180";"Ein Schwert von hoher Qualität."
"181";"Bibliothek des verlorenen Wissens"
"182";"Skin[pl:"Skins"] für Alchemisten-Axt"
"183";"Verteidigende Schreiter"
"184";"Ohnmachtspulver"
"185";"Jokos Überfall ist geglückt."
"186";"Skin[pl:"Skins"] für Alchemisten-Kriegshorn"
"187";"Ogden Steinheiler, ein begnadeter Heiler und treuer Anhänger des Großen Zwergs, hat sein Leben dem Aufspüren und Bewahren von Wissen in Tyria verschrieben. 

Steinheiler lebt in der Abtei Durmand und dient den vielen Völkern dieser Welt als lebendes Nachschlagewerk, als Bibliothek des Wissens, das bis weit in die Vergangenheit reicht.

Aber ein solches Leben nimmt seinen Anfang nicht in den stillen Hallen des Wissens. Als die Alt-Drachen drohten, die Zwerge zu vernichten, tobte ein gewaltiger Kampf in unserer Welt, von den höchsten Gipfeln der Berge bis tief unter die Erde. Der Große Zwerg und der Große Zerstörer standen sich gegenüber, und das Schicksal der Zwerge wurde in den Feuern des Krieges geschmiedet."
"188";"Reparieren"
"189";"Doppelklicken, um dieses Kleidungsset zu tragen.

Ein Kleidungsset ist ein vollständiger Satz Kleidung, der eine andere Rüstung verbirgt. Dies wird die individuellen Rüstungsteile nicht beeinflussen und Ihr erhaltet weiterhin Eure derzeitigen Rüstungswerte."
"190";"Schadenserhöhung, wenn Lebenspunkte des Ziels unter 25 %%."
"191";"Reittier-Adoptionslizenz"
"192";"Sammeln"
"193";"Helft, die Front zu stabilisieren."
"194";"Wenn Ihr nach einem Schub in die Luft abhebt, haltet die Springen-Taste gedrückt, um elegante Tricks zu vollführen. Tricks bleiben aktiv und füllen Ausdauer auf, solange die Springen-Taste gedrückt wird. Unsaubere Landungen haben einen Ausdauer-Abzug zur Folge."
"195";"Eine Harpune von hoher Qualität."
"196";"Schadensmodus"
"197";"Pulverfass-Splitter"
"198";"Ein Kurzbogen von hoher Qualität."
"199";"Schaltet einen zufälligen Schwarzlöwen-Waffen-Skin für den Stab frei."
"200";"Boshafter Überwurf Dhuums"
"201";"Schließt die seltene Sammlung "Durchwandert das Land" ab und kauft etwas beim Altehrwürdigen Verwalter im Grab der Altehrwürdigen Könige im Wüsten-Hochland."
"202";"Angriffsreichweite"
"203";"Bestürmende Flammenschale"
"204";"Preisen"
"205";"Biographie von Ogden Steinheiler"
"206";"Ihr habt Jokos Überfall erfolgreich vereitelt!"
"207";"Bezwingt den Seelenlosen Schrecken."
"208";"Reparieren"
"209";"Ein Gegenstand der Pulverfass-Besatzung, der vom Korsaren Mehdi benutzt wird, um seinen berühmten Bier-Fusel in der Domäne Istan zu brauen."
"210";"Jetzt gibt es den Wiederverwerteten Geschmiedeten-Helm!"
"211";"Schließt die seltene Sammlung "Ehrt das goldene Herz" ab und kauft etwas beim Altehrwürdigen Verwalter im Grab der Altehrwürdigen Könige im Wüsten-Hochland."
"212";"Netz auswerfen"
"213";"Sammeln"
"214";"Schwerter"
"215";"Bringt Ouissal die Materialien zur Herstellung eines Kristallspiegels."
"216";"Sammeln"
"217";"Benutzt diesen Gegenstand, um eine Waffenart auszuwählen und erhaltet einen zufälligen Schwarzlöwen-Waffen-Skin dafür."
"218";"Hiermit wird das Aussehen Eures Reittiers verändert und der Schakal-Reittier-Skin wird für alle Charaktere Eures Accounts freigeschaltet."
"219";"Aufgestiegene Rüstung"
"220";"Asefs Brandy"
"221";"Phiole[pl:"Phiolen"] Chak-Säure"
"222";"Kriegsklaue"
"223";"Doppelklicken, um ein Paar aufgestiegene Schultern auszuwählen.
Enthält alle Rüstungsgattungen."
"224";"Front"
"225";"Arkjok-Ackerland"
"226";"Ein Zepter von hoher Qualität."
"227";"Der Himmel beim Anbruch der Nacht"
"228";"Gezeichnet von einem Leben voller Siege und Verluste, angetrieben von Wildheit und Schläue, ist Gwen Thackeray zweifelsohne eine der einflussreichsten Figuren Ascalons der Zeit nach dem Großen Feuer.

Gwen, zur Zeit der Charr-Invasion ein Kind von gerade mal zehn Jahren, verbrachte fast eine Dekade als Sklavin der bestialischen Eroberer Ascalons. Hauptmann Thackerays unglaubliches Leben, von ihrem gescheiterten ersten Fluchtversuch bis hin zu ihrem letztendlichen Sieg über die Charr bei der Befreiung des revolutionären Brandor Grimmflamm, stand immer schon im Mittelpunkt heftiger Diskussionen und ausführlicher historischer Forschungsarbeit.

Für die Leute ihrer Heimat ist und bleibt sie die "wahre Heldin von Ascalon". Ihre Feinde nennen sie mit flüsternder Stimme bei einem furchterregenden Namen: die Blutbringerin.

Lest und lasst Euch von unserem Expertenteam in die faszinierende Geschichte dieser überlebensgroßen Heldin der Menschheit entführen!"
"229";"Streifenmystiker"
"230";"Öffnet vergrabene verschlossene Truhen in der Trockenkuppe. Diese Truhen sind nur bei Sandstürmen sichtbar. Truhen können Rüstung, Waffen, seltene Skins, Rezepte, Ambrit und mehr enthalten."
"231";"Glänzender[pl:"Glänzende"] Stein[pl:"Steine"]"
"232";"Mondsichel-Verteidiger"
"233";"Streitkolben"
"234";"Der Marodeur"
"235";"Jokos Überfall ist geglückt."
"236";"Sammeln"
"237";"Eine Harpune von hoher Qualität."
"238";"Fraktal-Konsole"
"239";"Boshafte Schreiter"
"240";"Geister der Wildnis"
"241";"Trefft Gegner um Euch herum, fügt ihnen Blutung zu und erhaltet Kallas Kampfeslust. Erhaltet für jeden getroffenen Gegner zusätzliche Stapel von Kallas Kampfeslust."
"242";"Seiden-Brokat-Kleidungsset[pl:"Kleidungssets"]"
"243";"Ruf des Drachen"
"244";"Ihr habt Jokos Überfall erfolgreich vereitelt!"
"245";"Baruds Ersatzschusswaffe"
"246";"Skin[pl:"Skins"] für Alchemisten-Schwert"
"247";"Ozeanrochen"
"248";"Sonnenspeer-Lager Nr. 11"
"249";"Kirschblüten-Kleidungsset[pl:"Kleidungssets"]"
"250";"Lernt, nach einem Schub elegante Tricks in der Luft zu vollführen, um Ausdauer zurückzugewinnen."
"251";"Ein Hammer von hoher Qualität."
"252";"Gesucht: Matriarchin Shrilliss"
"253";"Ihr habt Euch als Freund[f:"Freundin"] unseres Stammes erwiesen, zu einer Zeit, in der wir Freunde bitter nötig haben. Danke, dass Ihr unserer Gemeinschaft geholfen habt.
Milin"
"254";"Flussmottenflügel"
"255";"Kiangos Fernrohr"
"256";"Sammeln"
"257";"Verteidigende Schenkelstücke"
"258";"Verteidigende Bastion"
"259";"Eine Fackel von hoher Qualität."
"260";"Gewehre"
"261";"Kuscheliger[pl:"Kuschelige"] Wintertag-Schakal[pl:"Schakale"]"
"262";"Sturmkamm"
"263";"Skin[pl:"Skins"] für Alchemisten-Dolch"
"264";"Weise Worte Jokos"
"265";"Untersuchen"
"266";"Grenth-Statue-Goldtrophäe"
"267";"Doppelklicken, um ein Stück aufgestiegene Kopfbedeckung auszuwählen.
Enthält alle Rüstungsgattungen."
"268";"Zeitachse"
"269";"Sammeln"
"270";"Boshafte Scheitelkappe Dhuums"
"271";"Selbst angebaute Pilze"
"272";"Ein Champion wurde bereits durchdrungen."
"273";"Kurierende Vergessenheit"
"274";"Boshafte Pantoffeln Dhuums"
"275";"Verteidigende Maske"
"276";"Kurierende Dhuum-Scheitelkappe"
"277";"Kurierende Schenkelstücke"
"278";"Kurierende Bastion"
"279";"Eine Fackel von hoher Qualität."
"280";"Held[f:"Heldin"] von Amnoon, welche Ehre, dass ich Euch und seiner Durchlaucht bei der Verteilung der Vorräte an die Streitkräfte unserer Verbündeten zur Hand gehen durfte. Ich bin froh, dass ich mit Euch in Kourna war, um eine Rolle im Kampf gegen Joko zu spielen – so klein sie auch gewesen sein mag. Was für eine Geschichte werde ich eines Tages meinen Kindern erzählen können!
Kadir"
"281";"Findet und verwendet die Taucherbrille auf dem Schiff des Kapitäns in der Korsaren-Flottille."
"282";"ACHTUNG: Nicht genügend Energie für die gewählte Funktion."
"283";"Ihr müsst persönlich Fraktal-Stufe 100 besitzen, um Qual-Impedanz erwerben zu können."
"284";"Kurierende Dhuum-Pantoffeln"
"285";"Kurierende Dhuum-Schulterschützer"
"286";"Spitzenleistung"
"287";"Bestürmender Schnitter"
"288";"Beide Segen wurden angenommen. Der Seelenlose Schrecken wartet."
"289";"Öffnet Luftschiff-Fracht in der Grasgrünen Schwelle. Fracht kann Handwerksmaterialien, Rüstung, Waffen und Rezepte enthalten."
"290";"Selbst angebaute Chilischoten"
"291";"Kristalljagd: Silber"
"292";"Jagt die Matriarchin Shrilliss."
"293";"Verteidigende Beinschienen"
"294";"Sammeln"
"295";"Reittier-Adoptionslizenz"
"296";"Buch[pl:"Bücher"] mit Rezepten für Nadijeh-Kopfbedeckung"
"297";"Rezept[pl:"Rezepte"]: Trauerstein-Ring"
"298";"Domäne Istan"
"299";"Die Reparatur und Reaktivierung des abgeschalteten Geschützturms war erfolgreich."
"300";"Dient zum Abbauen aller Metalle. Kann unbegrenzt oft verwendet werden."
"301";"Ruf des Assassinen"
"302";"Sammeln"
"303";"Verziertes Kleidungsset[pl:"Kleidungssets"]"
"304";"Bestürmende Kleidung"
"305";"Ein Schwert von hoher Qualität."
"306";"Erhöht die Schwerkraft, was Euch sinken lässt."
"307";"Während Eure Lebenspunkte über der Schwelle liegen, fügt Ihr Euren Gegnern erhöhten Schaden zu."
"308";"Boshafter Schulterschutz"
"309";""Fluss der Seelen"-Silbertrophäe"
"310";"Knöchelsalbe"
"311";"Maracuja-Samen für den Garten"
"312";"Jagt Suneh Sturmbringer."
"313";"Ein kurzer Abriss über die Geschichte Canthas"
"314";"Preisen"
"315";"Ein Schild von hoher Qualität."
