"0";"Skin[pl:"Skins"] für "Endloser Ozean"-Streitkolben"
"1";""Endloser Ozean"-Pistole"
"2";"Coelinblaue Senke"
"3";"Fügt einem Charakter eine zusätzliche Ausrüstungs-Vorlagen-Registerkarte hinzu."
"4";"Brunnen der Kraft"
"5";"Wechselt zu Build-Vorlage 7."
"6";"Gewürzte Paprika-Creme[pl:"Cremes"] Brulee[pl:"Brulees"]"
"7";"Jetzt gibt es das "Himmelsschuppen-Aufstiegs-Reittiere"-Paket!"
"8";"Schüssel[pl:"Schüsseln"] mit Sesam-Fruchtsalat"
"9";"Build-Vorlage 3"
"10";"Sesam-Spargel und Pökelfleisch-Fladenbrot[pl:"Fladenbrote"]"
"11";"Fügt erhöhten Schaden pro Stapel zu."
"12";"Skin[pl:"Skins"] für Lichtbinder-Klingen-Schwert"
"13";"Fügt Eurem Charakter eine zusätzliche Build-Vorlagen-Registerkarte hinzu. Jeder Charakter kann bis zu drei zusätzliche Build-Vorlagen-Registerkarten freischalten.

Build-Vorlagen-Registerkarten erlauben es einem Charakter, einen zusätzlichen Build zu erstellen und zu diesem zu wechseln."
"14";"Puls"
"15";"Wechselt zu Build-Vorlage 6."
"16";"Kraft mit Großschwert"
"17";"Orangen-Nelken-Käsekuchen"
"18";"Nordwest-Lager der Söhne Svanirs"
"19";"Teller mit nelkengewürztem Rindercarpaccio"
"20";"Skin für Krater-Himmelsschuppe"
"21";"Teller mit nelkengewürzter Geflügelsülze"
"22";"Teller mit pfefferkorngewürztem Rindercarpaccio"
"23";"Build-Vorlage 1"
"24";"Skin[pl:"Skins"] für "Endloser Ozean"-Kurzbogen"
"25";"Gebrandmarkte Himmelsschuppe"
"26";"Gefangenen befreien"
"27";"Wechselt zu Build-Vorlage 8."
"28";"Irdener Segen"
"29";"Wechselt zu Build-Vorlage 3."
"30";""Endloser Ozean"-Fokus"
"31";"Zweite Forschungsnotiz Jhavis"
"32";"Ungewöhnlich"
"33";"Gladium-Farbe[pl:"Farben"]"
"34";"Build-Vorlage 6"
"35";"Build-Vorlage 2"
"36";"Wechselt zu Build-Vorlage 10."
"37";"Tribun-Farbe[pl:"Farben"]"
"38";"Skin[pl:"Skins"] für "Endloser Ozean"-Zepter"
"39";"Die Gleitschirm-Kombo "Inquestur-Aufseher-Stuhl" lässt Euch respekteinflößend aussehen!"
"40";"Teller mit Sesam-Geflügelsülze"
"41";"<i>Um an dieser Angriffsmission teilnehmen zu können, muss Euer[f:"Eure"] Truppführer[f:"Truppführerin"] Kapitel 5 von "Durch Blut gebunden" abgeschlossen haben.</i>"
"42";"Kombiniert in der Mystischen Schmiede eine Gabe der Sigille, eine Gabe der Kondensierten Magie, eine Gabe der Kondensierten Macht und eine Gabe der Handwerkskunst, um Legendäre Sigille herzustellen."
"43";"Kultivierter[pl:"Kultivierte"] Sesamsamen"
"44";"Schüssel[pl:"Schüsseln"] mit Fruchtsalat mit Minz-Beilage"
"45";"Frostwehr"
"46";"[lbracket]Preise[rbracket]"
"47";"Trupp-Farbe[pl:"Farben"]"
"48";""Endloser Ozean"-Kurzbogen"
"49";"Den Erfolg "Erfolgreicher[f:"Erfolgreiche"] Platzer[f:"Platzerin"]" abschließen"
"50";"Auge des Nordens"
"51";"Brennende Rage"
"52";"Glut-Himmelsschuppen-Junge sind lebende Beweise dafür, dass der Spruch "Man ist, was man isst" kompliziert wird, wenn man sich von Magie ernährt."
"53";"Teller mit Hähnchen in Rotweinsoße mit Salsa"
"54";"Eure Raben-Barriere ist dem Eissturm des Fraenirs nicht gewachsen. Eure Lebenspunkte werden rapide sinken."
"55";"Frostgeborene Kaskaden"
