"0";"Fruchtbarer Boden"
"1";"Erschaffen durch die Verbindung dreier Schicker Mini Silber-Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede."
"2";"Blume für Breitblatt"
"3";"Um diese Waffe erwerben zu können, müsst Ihr im Besitz des Skins für Helden-Streitkolben sein."
"4";"Verschlungene Tiefen<br>(Gestrüpp)"
"5";"Erschaffen durch die Verbindung dreier Schicker Mini Bronze-Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede."
"6";"+10 %% Zustandsschaden"
"7";"Schwinger"
"8";"Ausblick der Matriarchin"
"9";"der Konfusion"
"10";"Erschaffen durch die Verbindung dreier Eleganter Mini Bronze-Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede."
"11";"Geschmiedeter Wachposten"
"12";"Wilder Sturmangriff"
"13";"Obstgarten[pl:"Obstgärten"] Melandrus"
"14";"Aufgestiegener Schulterschutz aus Zentraltyria und Maguuma"
"15";"Explosions-Gyroskop-Markierung"
"16";"Aufgestiegene Beinplatten aus Zentraltyria und Maguuma"
"17";"<c=@flavor>Die Schönheit der Orchidee wurde wirkungsvoll über die Zeit erhalten.</c>"
"18";"Verdient durch die Teilnahme an Gefechten."
"19";"Erhöht die zugefügte Giftdauer: 25 %%"
"20";"WvW-Mörser für Belagerung"
"21";"<c=@abilitytype>Mantra.</c> Durch Meditation ladet Ihr einen Zauber auf, der Betäubung aufhebt und Verbündeten in der Nähe Stabilität gewährt. Ist der Zauber voll aufgeladen, erhaltet Ihr Segen."
"22";"Erschaffen durch die Verbindung dreier Eleganter Mini Silber-Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede."
"23";"Bringt 10 Feuerorchideen und 5 Gletscher-Magnetsteine zu Tulpenbaum im Wasserloch der Wilden Anhöhe."
"24";"Erschaffen durch die Verbindung dreier Eleganter Mini Gold-Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede."
"25";"Gefecht"
"26";"Geschwärzte Dürren nordwärts"
"27";"Saurier-Ruhestätte[pl:"Ruhestätten"]"
"28";"Nachschubeinsatz Akademie: Gold"
"29";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"30";"Benutzt als Waldläufer[f:"Waldläuferin"] eine Mystische Münze im Wunschbrunnen im Garten von Seborhin in der Domäne Vaabi."
"31";"Nachschubeinsatz für die Flüchtlinge: Silber"
"32";"Kehrt um und bleibt auf der Rennstrecke, sonst werdet Ihr disqualifiziert."
"33";"Erschaffen durch die Verbindung dreier Mini Bronze-Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede."
"34";"Nahrungsmittel"
"35";"Trébuchet für Belagerung"
"36";"Golem für Belagerung"
"37";"Nachschubeinsatz Vehjin: Gold"
"38";"Streuschuss"
"39";"Überlegener Schildgenerator für Belagerung"
"40";"Flüsternde Grotten"
"41";"Besucht einen vertrauten Ort, den die Zeit verändert hat."
"42";"Stahlharte-Belagerungs-Verbesserung[pl:"Verbesserungen"]"
"43";"Elegantes[pl:"Elegante"] Mini Gold-Lama[pl:"Lamas"]"
"44";"Unheimliches Zephyriten-Mysterium"
"45";"Zum Öffnen doppelklicken.
"
"46";"Von Feuer-Elementaren abgeworfen."
"47";"Heidenhalt: Hoch über der Sträflingswarte, nahe einer Einsicht in die Beherrschung."
"48";"Feuriger Strauß für Palisander"
"49";"Überrest der Schwärenden Tümpel 1"
"50";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"51";"Um diese Rüstung erwerben zu können, müsst Ihr im Besitz des Skins für Triumphale Brustplatte sein."
"52";"Explosionsradius"
"53";"Kiste[pl:"Kisten"] mit Wüsten-Handwerksmaterial"
"54";"Automatik-Türme-Verbesserung[pl:"Verbesserungen"]"
"55";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"56";"Hört zu, wie Jimoh den Zweiten Speer Olishar um einen Gefallen bittet."
"57";"Verdient durch die Teilnahme an Gefechten."
"58";"Spieler gestorben"
"59";"Match-Verlauf"
"60";"Doppelklicken, um 5 Fragmente zu einem Druiden-Runenstein zu kombinieren."
"61";"Halle der Nebel"
"62";"Signal-Laterne"
"63";"Oasenlager"
"64";"Wird vom Feurigen Schänder in Draconis Mons abgeworfen."
"65";"Beobachtet, wie der Zweite Speer Olishar nach einem Freund sieht."
"66";"Um diese Rüstung erwerben zu können, müsst Ihr im Besitz des Skins für Triumphale Maske sein."
"67";"Bringt den Wurm-Runenstein zu Kodama in Draconis Mons."
"68";"Pflanzt einen Feuerorchideensamen in den fruchtbaren Boden der biolumineszierenden Höhle über Rata Arcanum in Draconis Mons."
"69";"Holt Euch das Kopfgeld, das in den Lichtungs-Trockenfeldern der Elon-Flusslande auf den Erweckten Streuner ausgesetzt ist."
"70";"Freigeschaltet durch Abschluss des Erfolgs "Ankunft überlebt"."
"71";"Rezept[pl:"Rezepte"]: Sonnenuntergangs-Juwel"
"72";"Bepackter-Dolyak-Verbesserung[pl:"Verbesserungen"]"
"73";"Sigill[pl:"Sigille"] der Wildheit"
"74";"Aufspießen"
"75";"Verdient durch die Teilnahme an Gefechten."
"76";"+7 %% Zustandsschaden"
"77";"Versorgungslieferung-Taktik[pl:"Taktiken"]"
"78";"Beutekiste[pl:"Beutekisten"] der Banane"
"79";"der Auslöschung"
"80";"Schlag-Heilungs-Erholzeit"
"81";"Wurm-Ruhestätte[pl:"Ruhestätten"]"
"82";"Beglaubigte Schriftrolle[pl:"Schriftrollen"] der Wüsten-Heldentaten"
"83";"Um diese Waffe erwerben zu können, müsst Ihr im Besitz des Skins für Helden-Langbogen sein."
"84";"Portal-Schriftrolle: Draconis Mons"
"85";"Bringt den Imperialen Runenstein zu Kodama in Draconis Mons."
"86";"Schäumendes Podest"
"87";"Eine Blume für Tulpenbaum[pl:"Tulpenbäume"]"
"88";"Golem-Friedhof"
"89";"Zinns Geheimvorrat"
"90";"Vermehrung der Feuerorchidee[pl:"Feuerorchideen"]"
"91";"Erhältlich vom Ruhelosen Baumgeist in der Brisban-Wildnis."
"92";"Raserei"
"93";"Sigill[pl:"Sigille"] des Elends"
"94";"des Ausgesetztseins"
"95";"Herrliches[pl:"Herrliche"] Mini Bronze-Lama[pl:"Lamas"]"
"96";"Einen Gefangenen des Totenhauses befreit"
"97";"Beutekiste[pl:"Beutekisten"] des Krötenkönigs"
"98";"Um diese Rüstung erwerben zu können, müsst Ihr im Besitz des Skins für Triumphales Gewand sein."
"99";"Erhöht die zugefügte Peindauer: 25 %%"
"100";"Dekoration: Überlegener[pl:"Überlegene"] Schildgenerator[pl:"Schildgeneratoren"]"
"101";"Freund[f:"Freundin"] der Vaabi"
"102";"Unterstützer[f:"Unterstützerin"] des Königreichs"
"103";"Blendgranate"
"104";"Aal-Zahn-Talisman Gorens"
"105";"Aufgestiegene Waffen"
"106";"Belohnungspfad: Draconis Mons"
"107";"Herz des Vulkans"
"108";"Erschaffen durch die Verbindung dreier Schicker Mini Gold-Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede."
"109";"Wegmarke Markt"
"110";"Doppelklicken, um mit einem Druiden-Runenstein zu einem Schutzzweig-Runenstein zu kombinieren."
"111";"Fass werfen"
"112";"Gadget-Fertigkeiten werden überladen und kraftvoller. Überladene Gadgets haben eine verringerte Wiederaufladezeit."
"113";"Dekoration: Trébuchet[pl:"Trébuchets"]"
"114";"Doppelklicken, um mit einem Druiden-Runenstein zu einem Ignis-Runenstein zu kombinieren."
"115";"Nachschubeinsatz: Bronze"
"116";"Sammelt Informationen über die Geschmiedeten im östlichen Lager."
"117";"Platin"
"118";"Nachschubeinsatz für die Flüchtlinge: Gold"
"119";"Richtet für jeden Stapel Verwundbarkeit auf Eurem Ziel mehr Schaden an."
"120";"Durch Schwefel abgenutzte Münze Nr. 2"
"121";"Kann beim Stellvertretenden Vorarbeiter Kofi in den Lichtungs-Trockenfeldern der Elon-Flusslande gekauft werden."
"122";"Druidengrotte"
"123";"Feinde besiegt/Tode (Gefecht)"
"124";"Riesiges Grollen"
"125";"Täglich"
"126";"Die Fühlende Singularität scheint jetzt stabil zu sein."
"127";"Doppelklicken, um 50 Erinnerungen des Kampfes einzugeben. Der Umwandler kann fünfmal pro Tag verwendet werden."
"128";"Nachschubeinsatz Vehjin: Silber"
"129";"Sonnenuntergangs-Ring"
"130";"Schildkrötenbanner-Taktik[pl:"Taktiken"]"
"131";"Der Trauerzug hat es nicht geschafft, die Nekropole zu erreichen."
"132";"+30 %% Betäubungsdauer, +3 %% Schaden bei betäubten Gegnern"
"133";"Sammelwerkzeuge"
"134";"Hochofen des Wurms"
"135";"Halle der Nebel"
"136";"Heilt Euch sofort selbst. Seid Ihr unterhalb der Lebenspunkteschwelle, erhaltet Ihr erhöhte Heilkraft."
"137";"Ihr und Euer Tiergefährte erhaltet erhöhte Konzentration."
"138";"Erweckten-Teergrube"
"139";"Doppelklicken, um mit einem Druiden-Runenstein zu einem Baum-Runenstein zu kombinieren."
"140";"Versenken"
"141";"In diesem Gebiet sind Reittiere nicht gestattet. Ihr musstet absteigen."
"142";"Koch-Mütze[pl:"Mützen"]"
"143";"Rezept[pl:"Rezepte"]: Großherziges[pl:"Großherzige"] Wartungsöl[pl:"Wartungsöle"]"
