"0";"[PF]%str1%%str2%Experimentelle Gesandten-Beinschienen%str3%%str4%"
"1";"Schlachtzüge"
"2";"Wasser-Dschinn"
"3";"Belohnungspfad: Triumphale Rüstung"
"4";"Forschungs-Modus – Dethas Pfad"
"5";"[M]%str1%%str2%Triumphaler Helden-Gesichtsschutz%str3%%str4%"
"6";"Feuer-Dschinn"
"7";"Flammenrakete"
"8";"Einsatztrupp-Teilnahme nicht mehr teilen"
"9";"Beutel mit Tödlichen Blüten"
"10";"Kann bei Kreaturen verdient werden, die durch Entfesselte Magie gestärkt sind."
"11";"Spieler, die Einsatztrupp-Teilnahme erhalten, verdienen die Teilnahme am WvW nicht aufgrund ihrer eigenen Leistung, sondern aufgrund der Leistung ihrer Gruppe. Größere Gruppen können mehr Spielern Einsatztrupp-Teilnahme gewähren."
"12";"Forschungs-Modus – Hodgins Pfad"
"13";"[lbracket]Kultur-Rüstung[rbracket]"
"14";"Zum Öffnen doppelklicken. Enthält eine Auswahl von 150 Marken aus beliebigen Verliesen."
"15";"Verliespfad: Katakomben von Ascalon"
"16";"Weicht Ihr aus, werden ab sofort sämtliche Stapel von Chak-Globber entfernt, die auf Euch wirken. Außerdem seid Ihr immun gegen die verlangsamenden Effekte von Globber."
"17";"Rollenspiel: Einsatztrupp"
"18";"Festenkonstrukt-Truhe"
"19";"Chak-Ley-Waben zerstört"
"20";"Hieb"
"21";"[F]%str1%%str2%Triumphale Maske%str3%%str4%"
"22";"Blutende Kanzel"
"23";"Blasen-Gleitschirm"
"24";"Illusionisten-Spiegel"
"25";"Äthersperrfeuer"
"26";"[M]%str1%%str2%Experimenteller Gesandten-Schulterschutz%str3%%str4%"
"27";"[M]%str1%%str2%Triumphaler Helden-Kriegshelm%str3%%str4%"
"28";"Nokta geholfen Chak auszuspähen"
"29";"[F]%str1%%str2%Triumphale Brustplatte%str3%%str4%"
"30";"Kann Pips verlieren."
"31";"Fausthieb"
"32";"Beutel mit Manifesten des Maulwetariats"
"33";"Kulturelle Rüstung der Charr"
"34";"[N]%str1%%str2%Experimentelle Gesandten-Schulterpolster%str3%%str4%"
"35";"Truhe[pl:"Truhen"] des Verliesionärs"
"36";"[M]%str1%%str2%Triumphaler Kriegshelm%str3%%str4%"
"37";"Gewährt Zugriff auf die Rückerstattung der Schatzkammer."
"38";"Spielmechanik"
"39";"Nicht der Kommandeur"
"40";"Blitzendes Ausweichen"
"41";"Rückerstattung der Schatzkammer"
"42";"[N]%str1%%str2%Triumphales Beinkleid%str3%%str4%"
"43";"Zum Öffnen doppelklicken.
Enthält ein Makelloses Fraktal-Relikt, eine +1 Qual-Infusion, eine Schrift der Erfahrung, zwei Fraktal-Chiffrierungsschlüssel und eine Chance auf seltene Gegenstände.
Bonusbelohnungen für die Beherrschung "Qual-Kanalisierer" oder die Beherrschung "Rekursive Bereitstellung"."
"44";"Blutsteinscherbe"
"45";"Zupackender Tod"
"46";"[F]%str1%%str2%Triumphale Helden-Brünne%str3%%str4%"
"47";"Von Euch verursachte Pein richtet erhöhten Schaden an und lässt Eure Feinde brennen.<br><c=@reminder>Diese Eigenschaft kann ein einzelnes Ziel nur alle drei Sekunden mit Brennen belegen.</c>"
"48";"Beutel mit Symbolen Kodas"
"49";"Blutsteinscherben"
"50";"Rang %num1%:
Teilnahme über %num2%%% gewährt %num3% Belohnungspfad-Punkte beim nächsten Punktetick"
"51";"Verliespfad: Die Ruinenstadt Arah"
"52";"Reduziert erlittenen Schaden um 33 %%; Dauer summiert sich."
"53";"Falsche Einsatztrupp-Größe"
"54";"Kann nur von Anführern verändert werden."
"55";"Zum Öffnen doppelklicken. Enthält 150 Tödliche Blüten."
"56";"[PF]%str1%%str2%Triumphale Kriegsbeinschienen%str3%%str4%"
"57";"Kulturelle Rüstung der Asura"
"58";"[M]%str1%%str2%Triumphaler Schulterschutz%str3%%str4%"
"59";"[PF]%str1%%str2%Triumphale Epauletten%str3%%str4%"
"60";"Blutsteinscherbe"
"61";"Ihr seid derzeit in einer Gruppe und versucht, in einer LFG-Kategorie zu posten, die für Einsatztrupps vorgesehen ist. Verlasst Eure Gruppe, ehe Ihr in dieser Kategorie postet."
"62";"Rückerstattung der Gilden-Schatzkammer"
"63";"Belohnungspfad: Güldener Talkessel"
"64";"[M]%str1%%str2%Experimenteller Gesandten-Armschutz%str3%%str4%"
"65";"Kultur-Rüstungsschmied[f:"Rüstungsschmiedin"]<br>• Verkauft Kulturelle Rüstung gegen Abzeichen"
"66";"Erdbeben"
"67";"Herausfordernder Inhalt für 10-Spieler-Gruppe. Organisiert Eure Freunde und testet Eure Fertigkeiten (Voraussetzung: Zugang zur Erweiterung von Guild Wars 2)."
"68";"Trank[pl:"Tränke"] der WvW-Belohnung"
"69";"Um den Verliespfad freizuschalten, müsst Ihr den Story-Modus zu Flammenzitadelle in den Feuerherzhügeln abschließen oder darauf warten, dass er in der Rotation an die Reihe kommt."
