"0";"Nehmt eine Fackel aus den Grawl-Dörfern in den Feuerherzhügeln und erledigt damit einen Veteran Elch."
"1";"Bezwingt Mayatl den Grimmigen. (Erfordert: Itzel-Führung)"
"2";"Blutiges Schlitzen"
"3";"Schreiben: Gilden-Banner für Beutegold"
"4";"Vorratskiste"
"5";"Benutzt die Jadeschlund-Linse und einen Quarzkristall, um den Strahlenangriff eines Chak zu kanalisieren."
"6";"Mentor[f:"Mentorin"] %str1%"
"7";"Desertation"
"8";"Abbaugeschwindigkeit 1"
"9";"Zerbrochenes Caladbolg"
"10";"Trank[pl:"Tränke"] der Güldenen Einstimmung"
"11";"Tötet die Champion Krait-Hexe in den Baumgrenzen-Fällen."
"12";"Wurzelholz-Orichalcum-Amulett"
"13";"Nehmt Euch die Partitur für Covingtons Meereslied aus ihrer Schatztruhe an der Blutstrom-Küste."
"14";"Verwendet Vorratskisten, um beim Aufstellen von Zelten zu helfen."
"15";"Aufgeladener[pl:"Aufgeladene"] Fackelkopf[pl:"Fackelköpfe"]"
"16";"Stub WvW Mission"
"17";"%str1% wird ersetzt durch %str2%. %str1% geht verloren."
"18";"+10 %% Karma- und 10 %% Erfahrungs-Banner"
"19";"Aufheben"
"20";"Zweiter Puls Kühle"
"21";"Lebenskraft pro Treffer"
"22";"Schreiben: Gilden-Banner für Magisches Gespür"
"23";"Portal öffnen"
"24";"Benutzt die kalte Umgebung des Fraktals "Untergrundeinrichtung", um Flammengallert an der Eissäule sicher mit Kaustischer Paste reagieren zu lassen und ein Schwelendes Gebräu herzustellen."
"25";"Teragreif-Kreischen"
"26";"Mordrem-Ranken"
"27";"Die Luft ist zu giftig. Ihr müsst Euch zum Eingang zurückziehen!"
"28";"Wegmarke Oger-Lager"
"29";"Größerer[pl:"Größere"] Trank[pl:"Tränke"] der Verschlungenen Einstimmung"
"30";"In dem großen Tangbeet in der Nähe des Urteilsfelsens auf dem Mahlstromgipfel geerntet."
"31";"Ihr könnt der größeren Schatzgrube der Gilde Gegenstände entnehmen."
"32";"Doppelklicken, um die erste Sammlung auf dem Weg zur Herstellung von Chaos-Pistole freizuschalten, dem Präkursor der Legendären Pistole Knaller."
"33";"Mondsteinkugel[pl:"Mondsteinkugeln"]"
"34";"Schatzkammer"
"35";"WvW-Verarbeitungsliste"
"36";"Event-Gegenstand. Bringt Bongo dem Einäugigen Luftschiff-Schrott zurück."
"37";"Besprüht Verbündete in der Nähe mit einem besonderen Überzug, der Supergeschwindigkeit gewährt."
"38";"Benutzt ein Gletscherdurchdrungenes Gefäß, um Eisspäne aus der Eishöhle von Sektor Zuhl in den Baumgrenzen-Fällen zu sammeln."
"39";"Prismensäule"
