"0";"[M]%str1%%str2%Jahrmarkt-Schild%str3%%str4%"
"1";"Ball werfen"
"2";"Ich muss sagen, ich war ziemlich skeptisch, was Eure Suche nach einer Lösung betraf. Rein statistisch betrachtet hättet Ihr verbrannt, von Würmern gefressen und von Zerstörern zerfleischt werden müssen oder sogar alles zusammen. Doch trotzdem habt Ihr Euch bewährt. Nicht übel. Ich verstehe jetzt, weshalb Taimi Euch gern um sich hat. Ich werde Ihr einen ausführlichen Bericht über Eure Heldentaten schicken. Bis bald, und immer schön maßvoll bleiben.
Wissenschaftlerin Vratt"
"3";"Assistiert Wissenschaftlerin Vratt."
"4";"+5 %% Schaden gg. Elementare
+2 %% Schaden"
"5";"Mystische Kuriosität[pl:"Kuriositäten"]"
"6";"(())"
"7";"Werft während des Gleitflugs einen Explosiven Lavafels."
"8";"%str1%%str2%Freundschaft%str3%%str4%"
"9";"Fertigkeitswertung: %num1% (%num2%)"
"10";"Kalifenstieg: neben dem Magmafall am Versiegelten Eingang."
"11";"Bonustruhe[pl:"Bonustruhen"] des Glutbucht-Helden"
"12";"Endloser[pl:"Endlose"] Jade-Konstrukt-Trank[pl:"Tränke"]"
"13";"Teller mit gerösteten Zuckerrippen"
"14";"Enthält 100 Fraktal-Relikte."
"15";"Elemente der Rage"
"16";"Luft-Dschinn"
"17";"Schläge auf Gegner gewähren Euch Macht und fügen Gift zu."
"18";"Käpt'n Grumbys Schiffs-Rufglocke"
"19";"Schaltet alle Rezepte frei, die für die Herstellung von "Vertrauen" benötigt werden."
"20";"Edel-Waffen"
"21";"Tafel 10"
"22";"Erhaltet in regelmäßigen Abständen Schild."
"23";"Stoff-Synthetisierer 4"
"24";"Tiefschlaf des Titanen: genau im Westen unter der zweiten Treppe in der Ruine versteckt."
"25";"Rezept[pl:"Rezepte"]: Kopfgeldjäger-Schulterpolster"
"26";"Blutende Kanzel: nordöstlich des brodelnden Kraters."
"27";"Euer Angriffsschaden wird erhöht."
"28";"Sammeln"
"29";"Ränge"
"30";"Macht sie fertig! Zeigt so viele Aktionen, wie Ihr in der verbleibenden Zeit schafft."
"31";"Choya-Stachel[pl:"Stacheln"]"
"32";"Wegmarke Lommuld-Kral"
"33";"Stecht mit dem Dolch auf Euren Gegner ein, wobei ihm Blutung zugefügt wird."
"34";"Tafel 9"
"35";"[M]%str1%%str2%Jahrmarkt-Dolch%str3%%str4%"
"36";"Findet Unterstützung, um die Glutbucht zu untersuchen!
Die Erweiterung Guild Wars 2: Heart of Thorns und die Episode "Lodernde Flammen" der Lebendigen Welt sind eine Voraussetzung zum Spielen der Karte."
"37";"Schwelender Zufluss: im Zufluss bei der Halbinsel, innerhalb einer kleinen Unterwasserhöhle."
"38";"Fischadlersäulen: im südwestlichen Gebiet auf der Schattenseite der Basaltsäulen."
"39";"Scherbe[pl:"Scherben"] des Krieges"
"40";"Beschützerschlag"
"41";"Higgins' Aufstieg"
"42";"Die Anzahl gegnerischer Söldner und Champions, die zu besiegen Ihr mitgeholfen habt."
"43";"Tillys Lager"
"44";"Schließt %num1% Saison-Spiel[pl:"Spiele"] mit Rangwertung ab, um Eure Fertigkeitswertung zu verdienen."
"45";"Findet magisch empfindliche Stellen, wo Risse auftreten könnten."
"46";"<c=@abilitytype>Doppelangriff.</c> Verbrennt Eure Gegner mit einer Plasmasprengung."
"47";"Basar von Amnoon"
"48";"Sammeln"
"49";"III"
"50";"XII"
"51";"Wegmarke Dunkellande"
"52";"Eisgefängnis"
"53";"V"
"54";"<c=@abilitytype>Doppelangriff.</c> Feuert einen überhitzten Plasmastrahl auf Euren Gegner ab."
"55";"I"
"56";"Angriff"
"57";"Gesucht: Zottelbart"
"58";"Kann in PvP-Liga-Divisionstruhen verdient werden."
"59";"Svanir-Geschützturm"
"60";"Jagt Häuptling Kronon."
"61";"Beißen"
"62";"Domäne Vaabi"
"63";"IV"
"64";"Brakbrak-Eischaos"
"65";"Aufgeben"
"66";"Ihr wurdet von Samarog fixiert."
"67";"Beschützt Greifen-Nester, erlegt verdorbene Raubtiere und lasst verlassene Eier ausbrüten."
"68";"Einflussbereich des Koda"
"69";"Svanir-Bau"
"70";"Ziele pro Feld"
"71";"Hungriger Flüchtling"
"72";"Aufgestiegene Schmuckstücke aus Zentraltyria"
"73";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden.
Kombiniert 3 Mini Elegante schwarze Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede, um ein Mini Herrliches schwarzes Lama zu erhalten."
"74";"Gesucht: Braek Fletschzahn"
"75";"Belohnung Erholungsraum"
"76";"Feuert beim ausweichenden Rückzug einen schnellen Schuss ab. Erhaltet Eile. Lässt sich bei Rückzügen einsetzen."
"77";"Verdient, indem Ihr Eroberungsfortschritt macht oder in der Nähe neutraler oder gegnerischer Eroberungspunkte kämpft."
"78";"Darras Labyrinth"
"79";"Schild der Absorption"
