"0";"Zerstört Belagerungswaffen und Waffenpläne der Separatisten, stehlt ihre Belagerungsmunition und rettet Charr-Gefangene."
"1";"Torruh Sausefaden dankt Euch für Eure Hilfe."
"2";"Findet Faren und rettet ihn."
"3";"Abtrennender Fausthieb"
"4";"Kristallschuss"
"5";"Gebrandmarkter Strahl"
"6";"Eisgranate"
"7";"Eisbombe"
"8";"Portal von Abaddon"
"9";"Rüstet ein Sammelwerkzeug aus [lbracket]%str1%[rbracket], um Handwerksmaterialien aus Ressourcenknoten zu sammeln. Ressourcenknoten in Eurer Nähe werden auf Eurem Kompass markiert."
"10";"Ressourcenknoten"
"11";"<c=@flavor>"Diese Stiefel sind wie dafür geschaffen, die Verderbnis zu zermalmen."<br>oka Axtschleifer</c>"
"12";"Wyrmblut-Leder-Stiefel"
"13";"Wyrmblut-Stoff-Stiefel"
"14";"Schwere Wyrmblut-Stiefel"
"15";"<c=@flavor>"Diese hier helfen uns dabei, der großen Mengen natürlicher Magie in der Gegend Herr zu werden."<br>Gelehrte Daphne</c>"
"16";"Dicke Zufluchts-Handschuhe"
"17";"Zufluchts-Stoff-Handschuhe"
"18";"Leder-Zufluchts-Handschuhe"
"19";"<c=@flavor>"Schaufler gehören zu den tatkräftigsten Völkern Tyrias. Ihre Fähigkeit sich durch das Erdreich zu graben ist in der höher entwickelten Fauna einzigartig."<br>Feldhandbuch der Abtei Durmand über die Schaufler</c>"
"20";"Schwerer Dostoev-Helm"
"21";"<c=@flavor>"Schaufler gehören zu den tatkräftigsten Völkern Tyrias. Ihre Fähigkeit, sich durch das Erdreich zu graben, ist in der höher entwickelten Fauna einzigartig."<br>Feldhandbuch der Abtei über die Schaufler</c>"
"22";"Dostoev-Stoff-Helm"
"23";"Dostoev-Lederhelm"
"24";"<c=@flavor> "Mit diesem Brustpanzer kann ein Schauflerpanzer aus nächster Nähe und aus allen Rohren auf Euch feuern, ohne dass Ihr auch nur einen Hauch spürt."<br>Explorator Brokkar</c>"
"25";"Schwerer De-Maulier-Brustschutz"
"26";"<c=@flavor> "Mit diesem Brustpanzer kann aus nächster Nähe auf Euch geschossen werden, ohne dass Ihr auch nur einen Hauch spürt."<br>Explorator Brokkar</c>"
"27";"Leichter De-Maulier-Brustschutz"
"28";"Mittlerer De-Maulier-Brustschutz"
"29";"Schwere Trübsalriss-Schulterschützer"
"30";"Leichte Trübsalriss-Schulterschützer"
"31";"Mittlere Trübsalriss-Schulterschützer"
"32";"<c=@flavor> "Ihr müsst Euch warmhalten. Als Dank habe ich eine zusätzliche Isolierung hinzugefügt."<br>Disa</c>"
"33";"Schweres Travelen-Beinkleid"
"34";"Leichtes Travelen-Beinkleid"
"35";"Mittleres Travelen-Beinkleid"
"36";"Doppelklicken, um eine Charrzooka zu erhalten.<br><c=@flavor>"Bombig einfach!"</c>"
"37";"Charrzooka"
"38";"<c=@flavor>"Das Wissen um diese Gefahren ist der einzige Weg zum Sieg. Viele sind für das, was wir erfahren haben, gestorben."<br>Gelehrte Daphne</c>"
"39";"Feldhandbuch der Abtei Durmand über Jormag"
"40";"<c=@flavor>"Nichts wird Eure Geduld mehr auf die Probe stellen als ein Skritt."<br>Gelehrter Antal der Geduldige</c>"
"41";"Feldhandbuch der Abtei Durmand über die Skritt"
"42";"<c=@flavor>"Schreitet geschwind voran auf dem Pfad der Schneeleopardin."<br>Toka Axtschleifer</c>"
"43";"Totem der Schneeleopardin"
"44";"<c=@flavor>"Normalerweise verkaufe ich sie, aber Ihr wart uns eine solch große Hilfe. Ich danke Euch."
Disa</c>"
"45";"Andenkenlöffel aus Travelens Hütte"
"46";"<c=@flavor>"Bilder von großen Jagden. Aber nicht mehr, seit diese Eisbarbaren hier herumstreunen."<br>-Mokooki</c>"
"47";"Bemalte Mokooki-Jagdtöpferwaren"
"48";"<c=@flavor>"Skritt sind fasziniert von glänzenden und glitzernden Gegenständen. Einige behaupten, es habe mit ihrer außerordentlich guten Sicht im Dunkeln zu tun."<br>Feldhandbuch der Abtei Durmand über die Skritt</c>"
"49";"Krass Glänziges"
"50";"<c=@flavor>"Schaufler gehören zu den tatkräftigsten Völkern Tyrias. Ihre Fähigkeit sich durch das Erdreich zu graben ist in der höher entwickelten Fauna einzigartig."<br>Feldhandbuch der Abtei Durmand über die Schaufler</c>"
"51";"Feldhandbuch der Abtei Durmand über die Schaufler"
"52";"Geschichte der Granitzitadelle der Abtei"
"53";"Überlebenshandbuch der Abtei"
"54";"<c=@flavor>"Wo die Abtei sich sonst wortreich zu vielen Themen äußert, ist sie bei der Beschreibung der richtigen Verwendung von Munition ungewohnt wortkarg: Auf den Feind richten. Abstand halten."<br> Feldhandbuch der Abtei über Munition</c>"
"55";"Feldhandbuch der Abtei Durmand über Kriegsgerät"
"56";"Von der Abtei verfasste Abhandlung über Umarmung der Betrübnis"
"57";"<c=@flavor>"In den meisten Fällen sind Skritt-Waffen aus vielen unterschiedlichen Teilen zusammengebastelt. Bedient sie mit äußerster Vorsicht."<br>Feldhandbuch der Abtei Durmand über die Skritt</c>"
"58";"Ratatosk-Pistole"
"59";"Trübsalriss-Fokus"
"60";"Trübsalriss-Zepter"
"61";"<c=@flavor>"Wir schmiedeten die Klinge aus magischem Material aus dieser Gegend. Das Ergebnis war ... interessant."<br>Gelehrte Daphne</c>"
"62";"Unterschlupf-Dolch"
"63";"<c=@flavor>"Lieblingsbogen. Danke."<br>Mokooki</c>"
"64";"Mokookis Kurzbogen"
"65";"<c=@flavor>"Wir schmiedeten diesen Dolch aus Material mit magischen Eigenschaften – mit überraschenden Ergebnissen."<br>Gelehrte Daphne</c>"
"66";"Unterschlupf-Dolch"
"67";"<c=@flavor>"Aufgrund der Unfähigkeit der Skritt zur Wartung ihrer Waffen versagen sie sehr oft."<br>Feldhandbuch der Abtei Durmand über die Skritt</c>"
"68";"Ratatosk-Gewehr"
"69";"<c=@flavor>"Mein Vater fertigt die schärfste Klinge im Land. Probiert sie doch selbst aus."<br>Disa</c>"
"70";"Travelens Großschwert"
"71";"<c=@flavor>"Ihr werdet einen Schild brauchen, wenn sie anfangen, Flaschen, Zahnräder und die ein oder andere Bombe zu werfen."<br>Gelehrter Antal der Geduldige</c>"
"72";"Geduldiger Schild"
"73";"Granit-Stab"
"74";"<c=@flavor>"Was ihnen an klarem Verstand fehlt, machen sie durch das Sammeln von Schrott wett. In diesem Fall von magischem Schrott."<br>Gelehrter Antal der Geduldige</c>"
"75";"Geduldiges Schwert"
"76";"Geduldiger Schild"
