"0";"Zungengriff"
"1";"Überlebensinstinkt"
"2";"Abhandlung[pl:"Abhandlungen"] über berechnete Stärke"
"3";"[null]"
"4";"Lernt, den Gleitschirm so gut zu beherrschen, dass Ihr Ausdauer nur noch zur Ausübung verschiedener Techniken des Lehnens braucht, aber nicht länger um Euch in der Luft zu halten."
"5";"Geöltes[pl:"Geölte"] Orichalcum-Beinkleidfutter"
"6";"Dient zur Herstellung von Orichalcum-Stiefeln."
"7";"Benutzt Eure Lockpfeife, um Nuhoch-Späher im Dschungel zu finden."
"8";"Stürmt vorwärts, weicht Angriffen aus und hinterlasst eine Feuerspur."
"9";"Zutat"
"10";"Dient zur Herstellung von gehärteten Leder-Schultern."
"11";"Verringert die Bewegungsgeschwindigkeit."
"12";"Rezept[pl:"Rezepte"]: Erhabener Hammerkern"
"13";"Geölter[pl:"Geölte"] antiker[pl:"antike"] Zepterkern[pl:"Zepterkerne"]"
"14";"Rezept[pl:"Rezepte"]: Erhabener Kurzbogenkern"
"15";"Erhaltet Fachkenntnis basierend auf Eurer Präzision."
"16";"Dient zur Herstellung von Kurzbögen."
"17";"Erhabenen-Pylon (aktiv)"
"18";"Klassen-Fertigkeit"
"19";"Getarntes Gleiten"
"20";"Perlmutt-Stück[pl:"Stücke"]"
"21";"Aktuelle Belohnungen"
"22";"Mini Wyvern<br>jetzt verfügbar!"
"23";"Dient zur Herstellung von gehärteten Lederhelmen."
"24";"Jokos Fluch"
"25";"Abhandlung[pl:"Abhandlungen"] über erlernte Bosheit"
"26";"Neues Leben nach dem Tode für Quaggan"
"27";"Hilfsfertigkeit"
"28";"Feuert drei Brandraketen ab, die beim Aufprallen brennende Stellen hinterlassen."
"29";"Geölter[pl:"Geölte"] großer[pl:"große"] antiker[pl:"antike"] Stiel[pl:"Stiele"]"
"30";"Abhandlung[pl:"Abhandlungen"] über Geschwindigkeit"
"31";"Ein oder mehrere Team-Mitglieder sind noch im Kampf."
"32";"Verstärkung[pl:"Verstärkungen"] für die Produktion von Ätherium (1.000 Einfluss)"
"33";"Schildhaltung"
"34";"Abhandlung[pl:"Abhandlungen"] über Treffsicherheit"
"35";"Geölter[pl:"Geölte"] Orichalcum-Streitkolbenkopf[pl:"Streitkolbenköpfe"]"
"36";"Dient zur Herstellung von Stäben."
"37";"Geschnitzte Kürbisse"
"38";"Silber-Schreibfeder[pl:"Schreibfedern"]"
"39";"Harte Holzmasse"
"40";"Führt einen Schwinger auf einen Gegner vor Euch aus."
"41";"[null]"
"42";"Geölter[pl:"Geölte"] antiker[pl:"antike"] Stabschaft[pl:"Stabschäfte"]"
"43";"Dient zur Herstellung von Schwertern."
"44";"Vergänglicher Pilz"
"45";"Stammgast der Verrückten Inquisition"
"46";"Öffnen"
"47";"[N]%str1%%str2%Güldenes Großschwert%str3%%str4%"
"48";"[null]"
"49";"Pilzmauer"
"50";"Entfernt Globber"
"51";"Dient zur Herstellung von gehärteten Leder-Stiefeln."
"52";"Auftauchen"
"53";"Abtei-Siegel zurückholen
"
"54";"Schleimhaut"
"55";"Abhandlung[pl:"Abhandlungen"] über studierte Bosheit"
"56";"Abhandlung[pl:"Abhandlungen"] über meisterhafte Bosheit"
"57";"Geölter[pl:"Geölte"] gehärteter[pl:"gehärtete"] Stiefelhals[pl:"Stiefelhälse"]"
"58";"Geöltes[pl:"Geölte"] Orichalcum-Schulterschutzfutter"
"59";"Geölte gehärtete Hosenleiste[pl:"Hosenleisten"]"
"60";"Dient zur Herstellung von Zeptern."
"61";"Die Musik der Goldenen Kammern"
"62";"Rezept[pl:"Rezepte"]: Erhabener Dolchkern"
"63";"[null]"
"64";"[F]%str1%%str2%Güldene Rückenplatte%str3%%str4%"
"65";"Erhabener[pl:"Erhabene"] Gewehrkern[pl:"Gewehrkerne"]"
"66";"Orichalcum-Schreibfeder[pl:"Schreibfedern"]"
"67";"Verfallt in wilde Raserei."
"68";"Erhabener[pl:"Erhabene"] Fokuskern[pl:"Fokuskerne"]"
"69";"Geschmeidige Holzmasse"
"70";"Geöltes[pl:"Geölte"] gehärtetes[pl:"gehärtete"] Hosenpolster"
"71";"Aufgeladenes Quarz-Orichalcum-Amulett"
"72";"Die Musik der Öden Höhen"
"73";"Scarlets Krieg"
"74";"Abhandlung[pl:"Abhandlungen"] über Bosheit"
"75";"Lernt alles über die Gifte der Itzel und erhaltet die Fähigkeit, giftige Mordrem-Ranken zu passieren und den giftigen Dünsten Maguumas zu widerstehen."
"76";"Dient zur Herstellung von Orichalcum-Schultern."
"77";"Rezept[pl:"Rezepte"]: Erhabener Gewehrkern"
"78";"Metallschrott werfen"
"79";"Geölte Gaze-Wamsleiste[pl:"Wamsleisten"]"
"80";"Elite"
"81";"Geölter[pl:"Geölte"] Orichalcum-Fackelkopf[pl:"Fackelköpfe"]"
"82";"Die Musik des Himmels"
"83";"Geölter[pl:"Geölte"] Orichalcum-Pistolenlauf[pl:"Pistolenläufe"]"
"84";"Rezept[pl:"Rezepte"]: Erhabener Großschwertkern"
