"0";"Wegmarke"
"1";"<c=@flavor>"Selbst die Tiefen verlangen einen hohen Preis."<br>Würdige Last</c>"
"2";"Fortbewegung"
"3";"Waffen-Fertigkeiten"
"4";"Klassen-Fertigkeiten"
"5";"((318472))"
"6";"Combo Fields"
"7";"Reist zu Tixx' Luftschiff! Zerstört Spielzeuge! Liebt, lacht, leidet."
"8";"<c=@flavor>Verehrt von allen.</c>"
"9";"Strahlender Kriegshelm"
"10";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Schulter-Rüstungen anzuwenden. Zusätzliche Kopien dieses Gegenstands sind in der Erfolgsübersicht erhältlich."
"11";"<c=@flavor>Ein Zeichen der Macht.</c>"
"12";"Zenit-Recurvebogen"
"13";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Kopfbedeckungen anzuwenden. Zusätzliche Kopien dieses Gegenstands sind in der Erfolgsübersicht erhältlich."
"14";"Helft den Schildwächtern, Kämpfe zwischen Geistern und Gebrandmarkten zu stiften."
"15";"Meine Transaktionen"
"16";"Im Handelsposten verkaufen"
"17";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Handschuhe anzuwenden. Zusätzliche Kopien dieses Gegenstands sind in der Erfolgsübersicht erhältlich."
"18";"Höllenfeuer-Überwurf"
"19";"Doppelklicken, um dieses Erscheinungsbild auf andere Schulter-Rüstungen anzuwenden. Zusätzliche Kopien dieses Gegenstands sind in der Erfolgsübersicht erhältlich."
"20";"Zenit-Cesta"
"21";"Ihr habt den Schildwächtern geholfen."
"22";"Strahlender Überwurf"
"23";"Die Schildwächter wissen Euren Einsatz zu schätzen."
"24";"Höllenfeuer-Kriegshelm"
"25";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Kopfbedeckungen anzuwenden. Zusätzliche Kopien dieses Gegenstands sind in der Erfolgsübersicht erhältlich."
"26";"Zenit-Pfähler"
"27";"Zenit-Flamme"
"28";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Handschuhe anzuwenden. Zusätzliche Kopien dieses Gegenstands sind in der Erfolgsübersicht erhältlich."
