"0";"Preschen"
"1";"Zerstückeln"
"2";"Canachs Unterschlupf"
"3";"Lebenszeit"
"4";"Erleuchtete Boreal-Waffen-Rezepte"
"5";"Zeitprüfung: Labyrinth der Verrückten"
"6";"Im Hain muss es doch Bereiche geben, wo man prima Entlastung findet."
"7";"Endloser[pl:"Endlose"] Knochenhäuter-Trank[pl:"Tränke"]"
"8";"Giftiges Großhorn"
"9";"Wöchentliche Angriffsmission: Knochenhäuter"
"10";"Zum Öffnen doppelklicken. Enthält 1 Schlückchen Flüssiges Karma, 2 Ewige Eisscherben und 1 Stück der Beherrschung der Eisbrut-Saga (wird automatisch verbraucht)."
"11";"[F]%str1%%str2%Flammen-Legion-Pistole%str3%%str4%"
"12";"Skin[pl:"Skins"] für Traumwandler-Dolch"
"13";"Schwarzlöwen-Branchenauftrag[pl:"Branchenaufträge"]"
"14";"Langschuss"
"15";"Pilze ablegen"
"16";"[null]"
"17";"Blume werfen"
"18";"Skin[pl:"Skins"] für Stahl-Trupp-Banner"
"19";"Jetzt gibt es das Urzeit-Hüter-Erscheinungsbildpaket!"
"20";"[null]"
"21";"Verfluchtes Artefakt werfen"
"22";"Jora-Kleidungsset[pl:"Kleidungssets"]"
"23";"[null]"
"24";"[null]"
"25";"Frostfeuer-Kleidungsset[pl:"Kleidungssets"]"
"26";"Hallveig, eine Schamanin von Havroun Wiebe, hat berichtet, dass das Raben-Refugium kürzlich vom Fraenir Jormags übernommen wurde. Raben-Schamanin Hallveig sucht Freiwillige, die das Refugium betreten und es von dieser Bedrohung säubern."
"27";"Bonustruhe[pl:"Bonustruhen"] des Raben-Helden"
"28";"[F]%str1%%str2%Eisen-Legion-Pistole%str3%%str4%"
"29";"[F]%str1%%str2%Asche-Legion-Kampfklinge%str3%%str4%"
"30";"[null]"
"31";"[null]"
"32";"Zum Öffnen doppelklicken. Enthält 1 Tropfen Flüssiges Karma und 2 Ewige Eisscherben."
"33";"Verschafft Euch einen Vorsprung mit dem Build- und Ausrüstungs-Erweiterungspaket!"
"34";"Meisterwerk-Schwarzlöwen-Farbkanister: Blau"
"35";"Forschung der Büchsenmacherin"
"36";"Angriffsmission"
"37";""Blauer Löwe"-Farbe[pl:"Farben"]"
"38";"Verderbnis des Ochsen"
"39";"[M]%str1%%str2%Stahl-Trupp-Stab%str3%%str4%"
"40";"Holz sammeln"
"41";"[M]%str1%%str2%Eisen-Legion-Langschuss%str3%%str4%"
"42";"Schnee werfen"
"43";"Frostfeuer-Kleidungsset[pl:"Kleidungssets"]"
"44";"ACHTUNG: Beim Betreten dieser Angriffsmission werden Eckpunkte der Geschichte von "Schatten im Eis" enthüllt.
Versammelt Eure Verbündeten und erlebt den bislang überzeugendsten Diener des Eisdrachen noch einmal. Tief unter den Bergen der Bjora-Sümpfe erwartet Euch ein Geflüster."
"45";"Endloser[pl:"Endlose"] Wolkensucher-Trank[pl:"Tränke"]"
"46";"[N]%str1%%str2%Stahl-Trupp-Banner%str3%%str4%"
"47";"[F]%str1%%str2%Stahl-Trupp-Flammensäge%str3%%str4%"
"48";"[null]"
"49";"Mini[pl:"Minis von"] Ranoah Schleifstahl"
"50";"Öffnen, um einen Steingipfel-Helm auszuwählen."
"51";"Gebirgsblüten-Korb"
"52";"Ausrüstungs-Vorlage kann derzeit nicht geändert werden."
"53";"Geschmeidiger Dünenläufer"
"54";"Raupe werfen"
"55";"Frostfeuer-Gleitschirm[pl:"Gleitschirme"]"
"56";"[M]%str1%%str2%Steingipfel-Helm%str3%%str4%"
"57";"[null]"
"58";"Mini[pl:"Minis von"] Vishen Stahlschuss"
"59";"Zugang zu dieser Angriffsmission ist nur bis zum wöchentlichen Reset verfügbar."
"60";"Gefrorener Pass 2"
"61";"[null]"
