"0";"Kolossale Ranke"
"1";"Einen Bären des Harathi-Hinterlands verbrennen"
"2";"Süßwasserhai-Zahn[pl:"Zähne"]"
"3";"Skin[pl:"Skins"] für Dwayna-Stab"
"4";"Yassith-Schulterschutz"
"5";"Schleimbatzen, von Grünem Schleim abgeworfen."
"6";"Fachkenntnisse der Speerherstellung"
"7";"Verstärkt"
"8";"Licht der Ley-Linie"
"9";"Aus dem Perfektionierten Nachtschwert wiederverwertet. Dient zur Herstellung von Dämmerung."
"10";"Leuchtender überladener Quarz"
"11";"Schneeblind-Eisprobe"
"12";"Inquestur-Energiekern[pl:"Energiekerne"]"
"13";"Dieser Gegenstand kann auf dieser Karte nicht verwendet werden."
"14";"Plan[pl:"Pläne"]: Wachturm"
"15";"Verbessertes Nuhoch-Ragegebräu"
"16";"Schaltet alle Rezepte frei, die für die Herstellung von Gift (zweiter Rang) benötigt werden."
"17";"Sumpfige Düsterkeit"
"18";"Verbrenner, Band 1"
"19";"Euer Schrottgewehr ist überhitzt! Werft es schnell Euren Gegnern entgegen, um sie ein letztes Mal und mit verheerender Wucht anzugreifen."
"20";"((598170))"
"21";"Ruka-Flammenschale"
"22";"Einkerkerung der Eindringlinge"
"23";"Account-Schnellstart"
"24";"Flasche Thaumanova-Energie"
"25";"Essenz[pl:"Essenzen"] der Hühner und Eier"
"26";"Verwendet diese Essenz, um einen Präkursor ersten Ranges herzustellen."
"27";"Schaltet alle Rezepte frei, die für die Herstellung von Der Jäger (zweiter Rang) benötigt werden."
"28";"Die Kunst des Schnitzens: Horn-Ausgabe"
"29";"Truhe[pl:"Truhen"] der Hoffnung"
"30";"<c=@flavor>Gefertigt im Stil des berühmten Minnesängers, Maklain.</c>"
"31";"Schaltet alle Rezepte frei, die für die Herstellung von Blatt des Kudzu benötigt werden."
"32";"Vielen Dank für den Kauf.
Der Client muss möglicherweise neu gestartet werden, um alle Vorteile nutzen zu können."
"33";"Schaltet alle Rezepte frei, die für die Herstellung von Funke (erster Rang) benötigt werden."
"34";"Hahnstatuen"
"35";"Flammen-Legion-Verkleidung"
"36";"Ruka-Muskete"
"37";"Düstere Ernte"
"38";"Reinigendes Feuer"
"39";"Schamanenoberhaupt der Svanir"
"40";"Erhaltet Zugang zu Inhalten der Lebendigen Welt."
"41";"Uralte Wassermagie: Fokus-Ausgabe"
"42";"Das Rudel anlocken"
"43";"Beherrschungen"
"44";"Ein Prozentsatz jeglichen Schlagschadens, den Ihr erleidet, erhaltet Ihr nach einer Verzögerung."
"45";"Zwingen-Senke"
"46";"Enthält die Essenz des Brennens und Rezepte zur Fertigstellung der Flamme Rodgorts."
"47";"Bote der Ausgelassenheit"
"48";"Tipps und Tricks zur Herstellung von Hochentwickelten Kriegshörnern"
"49";"Dem Bernsteinenen großen Dschungelwurm einen Streich spielen"
"50";"Gravier-Werkzeuge"
"51";"Ihr müsst die Beherrschungsfähigkeit "Akzeptanz der Erhabenen" freischalten, damit Ihr hier einkaufen könnt."
"52";"Dschungelmagie: Harpunenschleuder-Ausgabe"
"53";"Sonnenbringer[f:"Sonnenbringerin"]"
"54";"Untergang der Ätherklingen"
"55";"Schleimterrarium"
"56";"Yassith-Zauberstab"
"57";"Wachsamer[f:"Wachsame"][n:"Wachsames"][pl:"Wachsame"]"
"58";"Raserei, Band 1"
"59";"Sammelpunkt"
"60";"Proteus' Tipps"
"61";"Fischerstrandbeuge-Animus"
"62";"Lehre des Pakts"
"63";"Traum Scarlets"
"64";"Rezeptkiste[pl:"Rezeptkisten"]: Die Auserwählten (erster Rang)"
"65";"Sammelpunkt der Blassen Räuber"
"66";"Fischfigürchen"
"67";"Kein Respekt für Euch"
"68";"Einen Winzigen giftigen Schleim beherbergen"
"69";"Schaltet alle Rezepte frei, die für die Herstellung von Geheul benötigt werden."
"70";"Unheilvolle Axt"
"71";"Sinknebel-Fälle-Wasserprobe"
"72";"Dwaynas Waffen"
"73";"Knaller, Band 1"
"74";"Dschungelmagie: Kriegshorn-Ausgabe"
"75";"Schleudert eine Wasserkugel, die auf ihrem Weg Verbündete heilt."
"76";"Otyugh einen Streich spielen"
"77";"Rezeptkiste[pl:"Rezeptkisten"]: Sturm (zweiter Rang)"
"78";"Kommandeur der Ewigkeitswinde"
"79";"Blühende Artischocke"
"80";"Ihr müsst die Beherrschungfähigkeit "Nuhoch-Sprache" freischalten, damit Ihr hier einkaufen könnt."
"81";"Rezeptkiste[pl:"Rezeptkisten"]: Geheul"
"82";"Letzter Hüpfer"
"83";"Verstärkte Mauern"
"84";"Filigrane Harfensehne[pl:"Harfensehnen"]"
"85";"Noch mögliche Käufe %str1%%str2%: %num1%"
"86";"Die Flammensucher-Prophezeiungen, Band 2"
"87";"Löst einen Feuerstrom aus, der Gegner verbrennt."
"88";"Rezept[pl:"Rezepte"]: Viperhafte Perlen-Sirene"
"89";"Schaufler-Baumaterialien"
"90";"Skin[pl:"Skins"] für Dwayna-Axt"
"91";"Rezept[pl:"Rezepte"]: Viperhafte orichalcumdurchdrungene Inschrift"
"92";"Niederlage des Oberherrn"
"93";"<c=@flavor>Gefertigt im Stil des Anführers der Wachsamen, Laranthir aus der Wildnis.</c>"
"94";"Lebendes Eisklamm-Eis"
"95";"Sengendes[pl:"Sengende"] Gebräu[pl:"Gebräue"]"
"96";"Leichnam verbrennen"
"97";"[M]%str1%%str2%Dwayna-Dolch%str3%%str4%"
"98";"Konfettibeutel"
"99";"Karka-Ei"
"100";"Salben-Lichtschein"
"101";"Butternusskürbis auskeimen lassen"
"102";"Sprengstoffstelle"
"103";"Karka-Ei"
"104";"Rezept[pl:"Rezepte"]: Wandersmännische Ruka-Insignie"
"105";"Panzerangriff"
"106";"Von Thegren Oberkiefer an den Tela-Hängen in den Ebenen von Aschfurt erworben, nachdem Ihr geholfen habt, den Übungsplatz von Ungeziefer zu säubern."
"107";"Schaltet alle Rezepte frei, die für die Herstellung von Schockangriff (erster Rang) benötigt werden."
