"0";"Omnombeerenkeks[pl:"Omnombeerenkekse"]"
"1";"Mangokuchen[pl:"Mangokuchen"]"
"2";"Omnombeerenkuchen"
"3";"Omnombeerenkompott[pl:"Omnombeerenkompotte"]"
"4";"Omnombeerentorte[pl:"Omnombeerentorten"]"
"5";"Schoko-Omnombeerenkuchen"
"6";"Schüssel[pl:"Schüsseln"] mit Trüffelravioli"
"7";"Teller[pl:"Teller"] mit Zitronengrasgeflügel"
"8";"Exquisiter[pl:"Exquisite"] Trüffelburger"
"9";"Seltene Gemüsepizza[pl:"Gemüsepizzas"]"
"10";"Schüssel[pl:"Schüsseln"] mit Trüffelrisotto"
"11";"Teller[pl:"Teller"] mit feurigen Flankenschnitzeln"
"12";"Teller[pl:"Teller"] mit Trüffelsteak"
"13";"Teller[pl:"Teller"] mit orrianischem Steak und Fritten"
"14";"Teller mit Trüffelsteak-Dinner"
"15";"Schüssel[pl:"Schüsseln"] mit Lotus-Rührpfanne"
"16";"Schüssel[pl:"Schüsseln"] mit Seetangsalat"
"17";"Schale[pl:"Schalen"] mit frittiertem Lotus"
"18";"Laib[pl:"Laibe"] Omnombeerenbrot"
"19";"Laib[pl:"Laibe"] Safranbrot"
"20";"Schüssel[pl:"Schüsseln"] mit gerösteter Lotuswurzel"
"21";"Safrangefüllter[pl:"Safrangefüllte"] Pilz[pl:"Pilze"]"
"22";"Schüssel[pl:"Schüsseln"] mit Feuersalsa"
"23";"Schüssel[pl:"Schüsseln"] mit sautierten Trüffeln"
"24";"Gefüllte Geisterchili[s]"
"25";"Schüssel[pl:"Schüsseln"] mit Safran-Geflügelsuppe"
"26";"Schüssel[pl:"Schüsseln"] mit Zitronengras-Geflügelsuppe"
"27";"Schüssel[pl:"Schüsseln"] mit orrianischer Trüffelsuppe"
"28";"Schüssel[pl:"Schüsseln"] mit feurigem Gemüsechili"
"29";"Schüssel[pl:"Schüsseln"] mit feurigem Fleischchili"
"30";"Schüssel[pl:"Schüsseln"] mit festlicher Kartoffel-Lauchsuppe"
"31";"Schüssel[pl:"Schüsseln"] mit Curry-Butternusskürbissuppe"
"32";"Schüssel[pl:"Schüsseln"] mit Curry-Kürbissuppe"
"33";"Schüssel[pl:"Schüsseln"] mit orrianischem Trüffel-Fleischeintopf"
"34";"Schüssel[pl:"Schüsseln"] mit Kräuterfleischbrühe"
"35";"Schüssel[pl:"Schüsseln"] mit Kräutergeflügelbrühe"
"36";"Schüssel[pl:"Schüsseln"] mit Kräutergemüsebrühe"
"37";"Sesambrötchen"
"38";"Schüssel[pl:"Schüsseln"] mit Schoko-Kirschguss"
"39";"Schüssel[pl:"Schüsseln"] mit Dill-Sahnesoße"
"40";"Schüssel[pl:"Schüsseln"] mit Rührpfannenbasis"
"41";"Haufen von Gewürzmischung für Rührpfanne"
"42";"Aubergine[pl:"Auberginen"]"
"43";"Seetang"
"44";"Schüssel[pl:"Schüsseln"] mit Füllung für Erdbeerkuchen"
"45";"Haufen aus Gewürz für Kürbiskuchen"
"46";"Orangenkuchen"
"47";"Schüssel[pl:"Schüsseln"] mit exotischer scharfer Gewürzmischung zum Sautieren"
"48";"Koriandersamen[pl:"Koriandersamen"]"
"49";"Grüne Zwiebel[pl:"Zwiebeln"]"
"50";"Nelke[pl:"Nelken"]"
"51";"Kohlrübe[pl:"Kohlrüben"]"
"52";"Mango[s]"
"53";"Schüssel[pl:"Schüsseln"] mit einfacher Rührpfanne"
"54";"Gefüllte Chilischote[pl:"Chilischoten"]"
"55";"<c=@flavor>"Niemand wird als Meisterschütze erweckt."<br>Diantha</c>"
"56";"[M]Wylde-Jagd-Trainingsbogen"
"57";"<c=@flavor>"Schießt mit tödlicher Treffsicherheit."<br>Diantha</c>"
"58";"[M]Wylde-Jagd-Übungskurzbogen"
"59";"[N]Bestrahltes Schwert"
"60";"[F]Bestrahlte Pistole"
"61";"[M]Bestrahlter Fokus"
"62";"[F]Asura-Harpune"
"63";"[F]Asura-Speerschleuder"
"64";"[M]Asura-Dreizack"
"65";"Blutgranate"
"66";"Frostbeulengranate"
"67";"Von %str1% aus weitermachen?"
"68";"Ihr müsst mit einem Repräsentanten des Schwarzlöwen-Handelspostens sprechen, um Eure Waren zu erhalten."
"69";"Ruft Diener herbei • Verursacht Kühle • Verursacht Blutung"
"70";"<c=@flavor>"Ich finde es faszinierend, dass eine blinde Kreatur schreiben kann."<br>Rinceword</c>"
"71";"Pistazien-Stab"
"72";"<c=@flavor>"Verpasst jemandem eine hiermit und er wird sich daran erinnern. Vorausgesetzt, er wacht noch einmal auf."<br>Leigheara</c>"
"73";"<c=@flavor>"Müsst Ihr nachts raus? Dann nehmt das hier!"<br>Sneckit</c>"
"74";"[F]Fackel des Wurm-Viehzüchters"
"75";"Schraubenschlüsselwurf"
"76";"Frostgewehrturm"
"77";"Blitzschlag"
"78";"Zweiter Schlag fügt Schaden zu."
"79";"<c=@abilitytype>Zwei-Waffen-Kampf.</c> Weicht aus und stecht Eurem Gegner zweimal in den Rücken."
"80";"Flankierender Schlag"
"81";"Stecht auf Euren Gegner ein und weicht nach hinten aus."
"82";"Hornissenstich"
"83";"Tarndauer"
"84";"<c=@abilitytype>Täuschung.</c> Blendet Gegner im Zielbereich und gewährt umstehenden Verbündeten Tarnung."
"85";"<c=@abilitytype>Trick.</c> Legt Krähenfüße aus, die Gegnern Blutung und Verkrüppelung zufügen."
"86";"Verwesender Fluch"
"87";"<c=@abilitytype>Kette.</c> Lasst Eure Gegner bluten."
"88";"Blutfluch"
"89";"Zerfetzender Fluch"
