"160";"Die Nebelwächter haben die Wegmarke in der Verlorenen Domäne Melandrus aktiviert."
"161";"Wiedersehen mit einem verlorenen Dolyak"
"162";"Skarabäus der tiefen Wüste"
"163";"Schwimmt zum Boden des Gefluteten Castavalls an der Blutstrom-Küste."
"164";"Begebt Euch nach Kommando des Pakts in Drachensturz und erzählt Eurem Ei, wie Ihr Kralkatorrik besiegt habt."
"165";"Füttert Euer Junges. Verbraucht ein Stück Himmelsschuppen-Nahrung aus Eurem Inventar."
"166";"Lebenswichtige Geode"
"167";"Doppelklicken, um ein Wesen aus der Unterwelt herbeizurufen, das fünf Minuten lang angeschlagene Verbündete wiederbelebt. Flieht, wenn sein[f:"seine"] Herr[f:"Herrin"] angeschlagen ist."
"168";"Bezwingt Skale, um ein Leckerchen für Eure Himmelsschuppe zu erhalten. Wird vermutlich eher von Champions abgeworfen."
"169";"Schließt "Himmelsschuppe der Erde" ab."
"170";"Schnitter-Erntesichel[pl:"Erntesicheln"]"
"171";"In einem stürmischen Kanal beim Rückgrat eines Drachen."
"172";"Kann bei Alaleh auf den Chalon-Docks in der Domäne Istan gekauft werden."
"173";"Sprecht mit der Kalten Pfote in den Talabarup-Wogen am Eisklamm-Sund."
"174";"Irgendwo in den Versengten Klippen."
"175";"Mittelgewicht-Junges[pl:"Junge"]"
"176";"Um dies erwerben zu können, müsst Ihr im Besitz des Skins für Nebelscherben-Plattenpanzer sein."
"177";"Militärgefängnis"
"178";"Super-Eiswand[pl:"Felswände"]"
"179";"Schrein des Schicksalswissens"
"180";"[M]%str1%%str2%Offener Kriegsherren-Platten-Helm%str3%%str4%"
"181";"Gebt Eurem Jungen ein Spielzeug. Verbraucht einen Himmelsschuppen-Spielzeug-Sammelgegenstand aus Eurem Inventar."
"182";"Mindestens drei Spieler müssen anwesend sein, damit um Aurenes Hilfe gebeten werden kann."
"183";"Dieser Reittier-Skin kann mithilfe der Neue Horizonte: Reittier-Adoptionslizenz bei der Schwarzlöwen-Handelsgesellschaft gekauft werden."
"184";"Tribut[pl:"Tribute"] an "Exitare""
"185";"Vogelpfeife[pl:"Vogelpfeifen"]"
"186";"Die Flammen-Legion gewinnt das Derby!"
"187";"Das hat Eurer Himmelsschuppe gefallen."
"188";"Schmiede Santias"
"189";"Bezwingt 75 weitere Gegner, während Ihr unter der Wirkung der Anordnung Almorras steht."
"190";"Setzt Euer Himmelsschuppen-Ei in die Erde des Karottenbeets am Knochenufer im Ödland."
"191";"Bezwingt Euren Doppelgänger am Fels der Weissagung in den Elon-Flusslanden."
"192";"Geschwindigkeitsschub"
"193";"Rezept[pl:"Rezepte"]: Exitare"
"194";"Bezwingt Jacaranda, um ein Leckerchen für Eure Himmelsschuppe zu erhalten. Wird vermutlich eher von Champions abgeworfen."
"195";"Vernichtet den Heilkundigen!"
"196";"Kiste[pl:"Kisten"] mit Carapax-Rüstung"
"197";"Verschießt eine winzige Menge der Magie Aurenes."
"198";"Interagiert mit dem Windkonzentrat im Sprungrätsel "Verborgener Garten" auf dem Mahlstromgipfel."
"199";"Angriff: Blutung"
"200";"Doppelklicken, um dieses Erscheinungsbild auf andere Handschuhe anzuwenden."
"201";"Pädagogisch wertvoller PRO-TIPP: Benutzt die BOMBE, um auf der SONNIGEN LICHTUNG eine Höhle zu öffnen!"
"202";"Hoch droben über dem Kommando des Pakts."
"203";"Skin[pl:"Skins"] für Erblühendes Nebelscherben-Beinkleid"
"204";"Bezwingt Minotauren, um ein Leckerchen für Eure Himmelsschuppe zu erhalten. Wird vermutlich eher von Champions abgeworfen."
"205";"Ley-infundierter gebrandmarkter Natur-Elementar"
"206";"Dieses Paket enthält den "Gebrandmarktes Relikt"-Gleitschirm und das "Gebrandmarktes Relikt"-Rückenteil."
"207";"Ein Buch mit Rezepten, die für die Herstellung von Nebelscherben-Schultern benötigt werden."
"208";"Gekaute köstliche Katzenpfote[pl:"Katzenpfoten"]"
"209";"Die "Vision der Drachen: Aurene" ist zu finden, indem Ihr Euch in diesem Gebiet in einen Drachen-Riss begebt.
Erfordert den Abschluss des Erfolgs "Himmelsschuppen-Ritt"."
"210";"Fürstin Kasmeer Meade"
"211";"Erworben in Drachensturz."
"212";"Feuert drei Brandraketen ab, die beim Aufprallen brennende Stellen hinterlassen."
"213";"Ley-infundierter gebrandmarkter Verschlinger"
"214";"Skin[pl:"Skins"] für Biolumineszierendes Zepter"
"215";"Findet die leidende Himmelsschuppe in den Versengten Klippen."
"216";"Skin[pl:"Skins"] für "Trotziges Glas"-Rucksack"
"217";"Biolumineszierender Schild"
"218";"[M]%str1%%str2%Revolver der Nachkommin%str3%%str4%"
"219";"Verlorener[pl:"Verlorene"] Obelisk[pl:"Obelisken"]"
"220";"%str1%%str2%Super-Assassinen-Rucksack%str3%%str4%"
"221";"Kann bei Ethall in Atholma auf den Sandgepeitschten Inseln gekauft werden."
"222";"Besucht Palawa Jokos Grabmal an der Zentralen Brandnarbe in den Jahai-Klippen."
"223";"Nehmt in Trockenkuppe Schaden durch Treibsand."
"224";"Trainingsanlagen"
"225";"Benutzte strapazierfähige Dolyak-Decke[pl:"Decken"]"
"226";"Am Lager werden Aufwertungen vorgenommen."
"227";"Erblühende Nebelscherben-Rüstung"
"228";"Die "Vision der Handlung: Drachensturz" ist irgendwo in diesem Gebiet zu finden."
"229";"Irgendwo auf dem Schattenschlachtfeld."
"230";"Schließt "Himmelsschuppen-Spielzeug" ab."
"231";"Ungewöhnlich"
"232";"Morgenrot-Farbe[pl:"Farben"]"
"233";"Bringt das verlorene Gewehr zurück zu seinem Besitzer in der Eisenmark."
"234";"Skin[pl:"Skins"] für Erblühende Nebelscherben-Schenkelstücke"
"235";"Pädagogisch wertvoller PRO-TIPP: Ist oben auf dem Baum ganz am Anfang vergraben!"
"236";"Die Olmakhan haben die Wegmarke in ihrer Scherbe der Unterwelt aktiviert."
"237";"Um dies erwerben zu können, müsst Ihr im Besitz des Skins für Nebelscherben-Schulterschutz sein."
"238";"Uraltes Echo"
"239";"Scherbe[pl:"Scherben"] von "Exitare""
"240";"Schaltet alle Rezepte frei, die für die Herstellung von "Malumres" benötigt werden."
"241";"Skin[pl:"Skins"] für Biolumineszierenden Streitkolben"
"242";"[M]%str1%%str2%Spalter der Nachkommin%str3%%str4%"
"243";"Skin[pl:"Skins"] für Erblühende Nebelscherben-Wanderstiefel"
"244";"Biolumineszierender Langbogen"
"245";"Großbogen der Nachkommin"
"246";"Skin[pl:"Skins"] für Erblühenden Nebelscherben-Plattenpanzer"
"247";"Interagiert mit der Chefkoch-Mütze, um an dem Event teilzunehmen!"
"248";"Verlorene Katze[pl:"Katzen"]"
"249";"Bezwingt Iboga, um ein Leckerchen für Eure Himmelsschuppe zu erhalten. Wird vermutlich eher von Champions abgeworfen."
"250";"Besonders stinkendes[pl:"stinkende"] Himmelsschuppen-Leckerchen"
"251";"Irgendwo auf dem Damm des Drachen."
"252";"Ewiger Kessel"
"253";"Cruisergewicht-Junges[pl:"Junge"]"
"254";"Beginnt Euer "Super Adventure" in Welt 1! Reist über die Sonnige Lichtung in die Dunklen Wälder und stellt Euch im Königreich der Pilze dem Herrscher!"
"255";"Stellt das Banner des Kommandeurs her, um die Fähigkeit freizuschalten, diesen Gegenstand zu erwerben."
"256";"Um dies erwerben zu können, müsst Ihr im Besitz des Skins für Nebelscherben-Diadem sein."
"257";"Vorschau"
"258";"Bastion der Nachkommin"
"259";"[F]%str1%%str2%Flammenschale der Nachkommin%str3%%str4%"
"260";"Kann bei der Reisenden elonischen Händlerin in Kommando des Pakts in Drachensturz gekauft werden."
"261";"Dreizack der Nachkommin"
"262";"Dies wird das Aussehen eines beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten.

Dieser Rucksack-Skin hat selbst keine Werte."
"263";"Ein Buch mit Rezepten, die für die Herstellung von Nebelscherben-Stiefeln benötigt werden."
"264";"Skin[pl:"Skins"] für Biolumineszierendes Großschwert"
"265";"Verlorenes Gewehr[pl:"Gewehre"]"
"266";"Skin[pl:"Skins"] für Erblühenden Nebelscherben-Brustschutz"
"267";"<c=@flavor>Die Tinte auf dieser Seite leuchtet hell, und da steht geschrieben: "Um zu existieren, müssen wir uns unserer Umgebung mitteilen."</c>
<c=@reminder>Hinweis: Bietet der Göttin Eure Weisheit an.</c>"
"268";"Eure Glühende violette Maske"
"269";"Die Aufwertungen am Nebelwächter-Lager sind abgeschlossen!"
"270";"Eine Komponente für Himmelsschuppen-Sättel."
"271";"Greif"
"272";"Build-Speicher"
"273";"Pädagogisch wertvoller PRO-TIPP: Ein BIENENHUND kann den geheimen Baum im AUSGANGSPUNKT erreichen!"
"274";"Setzt Euer Himmelsschuppen-Ei der Eiskammer der Verlassenen Senke im Wüsten-Hochland aus."
"275";"Beruhigt die Jungen der Flammen-Legion:"
"276";"Seltsame Steine von weit weg"
"277";"Kann bei Händlerin Hyacinth im Yatendi-Dorf in den Jahai-Klippen gekauft werden."
"278";"Bringt das verlorene Großschwert zurück zu seiner Besitzerin in Lornars Pass."
"279";"Die "Vision der Verbündeten: Gorrik" ist irgendwo in diesem Gebiet zu finden."
"280";"Verlorener[pl:"Verlorene"] Dolyak[pl:"Dolyaks"]"
"281";"Skin[pl:"Skins"] für Biolumineszierenden Kurzbogen"
"282";"Begebt Euch ins Lager der Standhaftigkeit in der Silberwüste und erzählt Eurem Ei, wie Ihr Mordremoth besiegt habt."
"283";"Verlorene Kuh[pl:"Kühe"]"
"284";"Rakete"
"285";"Die Eisen-Legion gewinnt das Derby!"
"286";"Erinnerungsessenz-Verkapseler"
"287";"Unterrichtet die Klasse an der Vehtendi-Akademie in der Domäne Vaabi."
"288";"Nach Freischaltung des Erfolgs "Vision I: Weitsicht" zum Kauf erhältlich. "Vision I: Weitsicht" schaltet Ihr frei, indem Ihr bei irgendwelchen Händlern Entfesselter Magie einen Trance-Stein erwerbt."
"289";"Wo der Schatten eines Flügels endet und das Ödland beginnt."
"290";"Stürzt Euch auf Eure Gegner und betäubt sie."
"291";"Kauft bei Jannat an der Vehtendi-Akademie in der Domäne Vaabi einen Robusten Ball und gebt ihn dann in der Sonnen-Zuflucht Eurer Himmelsschuppe."
"292";"Nebel-Riss"
"293";"Hacken"
"294";"Individualisiert<br>Euren Rucksack!"
"295";"Bezwingt Skelke, um ein Leckerchen für Eure Himmelsschuppe zu erhalten. Wird vermutlich eher von Champions abgeworfen."
"296";"Fliegengewicht-Junges[pl:"Junge"]"
"297";"Schleimgrube"
"298";"Dieses Kit enthält eine der folgenden Farben:"
"299";"Schlüssel von Ahdashim: Belohnungen"
"300";"Koralle"
"301";"Lagerverbesserungen"
"302";"Um dies erwerben zu können, müsst Ihr im Besitz des Skins für Nebelscherben-Stiefelhose sein."
"303";"Unter einem Drachenflügel."
"304";"Der Mooswald, wo man ein Heulen im Wind vernimmt."
