"0";"Ein Rezept zur Herstellung von Eifernden drakonischen Stulpenhandschuhen."
"1";"Rezept[pl:"Rezepte"]: Eifernde drakonische Stulpenhandschuhe"
"2";"Ein Rezept zur Herstellung eines Eifernden drakonischen Helms."
"3";"Rezept[pl:"Rezepte"]: Eifernder drakonischer Helm"
"4";"Ein Rezept zur Herstellung von Eifernden drakonischen Beinschützern."
"5";"Rezept[pl:"Rezepte"]: Eifernder drakonischer Beinschutz"
"6";"Ein Rezept zur Herstellung eines Eifernden drakonischen Schulterschutzes."
"7";"Rezept[pl:"Rezepte"]: Eifernder drakonischer Schulterschutz"
"8";"Ein Rezept zur Herstellung von Eifernden erhabenen Stiefeln."
"9";"Rezept[pl:"Rezepte"]: Eifernde erhabene Stiefel"
"10";"Ein Rezept zur Herstellung eines Eifernden erhabenen Wamses."
"11";"Rezept[pl:"Rezepte"]: Eiferndes erhabenes Wams"
"12";"Ein Rezept zur Herstellung von Eifernden erhabenen Handschuhen."
"13";"Rezept[pl:"Rezepte"]: Eifernde erhabene Handschuhe"
"14";"Ein Rezept zur Herstellung einer Eifernden erhabenen Maske."
"15";"Rezept[pl:"Rezepte"]: Eifernde erhabene Maske"
"16";"Ein Rezept zur Herstellung von Eifernden erhabenen Hosen."
"17";"Rezept[pl:"Rezepte"]: Eifernde erhabene Hose"
"18";"Ein Rezept zur Herstellung eines Eifernden erhabenen Überwurfs."
"19";"Rezept[pl:"Rezepte"]: Eifernder erhabener Überwurf"
"20";"Ein Rezept zur Herstellung von Eifernden prunkvollen Stiefeln."
"21";"Rezept[pl:"Rezepte"]: Eifernde prunkvolle Stiefel"
"22";"Ein Rezept zur Herstellung eines Eifernden prunkvollen Wamses."
"23";"Rezept[pl:"Rezepte"]: Eiferndes prunkvolles Wams"
"24";"Ein Rezept zur Herstellung von Eifernden prunkvollen Handschuhen."
"25";"Rezept[pl:"Rezepte"]: Eifernde prunkvolle Handschuhe"
"26";"Ein Rezept zur Herstellung eines Eifernden prunkvollen Helms."
"27";"Rezept[pl:"Rezepte"]: Eifernder prunkvoller Helm"
"28";"Ein Rezept zur Herstellung von Eifernder prunkvoller Hose."
"29";"Rezept[pl:"Rezepte"]: Eifernde prunkvolle Hose"
"30";"Ein Rezept zur Herstellung von Eifernden prunkvollen Schultern."
"31";"Rezept[pl:"Rezepte"]: Eifernde prunkvolle Schultern"
"32";"Ein Rezept zur Herstellung einer Eifernden Perlen-Muschel."
"33";"Rezept[pl:"Rezepte"]: Eifernde Perlen-Muschel"
"34";"Ein Rezept zur Herstellung einer Eifernden Perlen-Rute."
"35";"Rezept[pl:"Rezepte"]: Eifernde Perlen-Rute"
"36";"Ein Rezept zur Herstellung eines Eifernden Perlen-Kurzstabs."
"37";"Rezept[pl:"Rezepte"]: Eifernder Perlen-Kurzstab"
"38";"Ein Rezept zur Herstellung eines Eifernden Perlen-Dreizacks."
"39";"Rezept[pl:"Rezepte"]: Eifernder Perlen-Dreizack"
"40";"Ein Rezept zur Herstellung einer Eifernden Perlen-Speerschleuder."
"41";"Rezept[pl:"Rezepte"]: Eifernde Perlen-Speerschleuder"
"42";"Ein Rezept zur Herstellung eines Eifernden Perlen-Stechers."
"43";"Rezept[pl:"Rezepte"]: Eifernder Perlen-Stecher"
"44";"Ein Rezept zur Herstellung einer Eifernden Perlen-Handkanone."
"45";"Rezept[pl:"Rezepte"]: Eifernde Perlen-Handkanone"
"46";"Ein Rezept zur Herstellung einer Eifernden Perlen-Donnerbüchse."
"47";"Rezept[pl:"Rezepte"]: Eifernde Perlen-Donnerbüchse"
"48";"Ein Rezept zur Herstellung eines Eifernden Perlen-Nadlers."
"49";"Rezept[pl:"Rezepte"]: Eifernder Perlen-Nadler"
"50";"Ein Rezept zur Herstellung einer Eifernden Perlen-Flammenschale."
"51";"Rezept[pl:"Rezepte"]: Eifernde Perlen-Flammenschale"
"52";"Ein Rezept zur Herstellung einer Eifernden Perlen-Sirene."
"53";"Rezept[pl:"Rezepte"]: Eifernde Perlen-Sirene"
"54";"Ein Rezept zur Herstellung eines Eifernden Perlen-Spalters."
"55";"Rezept[pl:"Rezepte"]: Eifernder Perlen-Spalter"
"56";"Ein Rezept zur Herstellung eines Eifernden Perlen-Schnitzers."
"57";"Rezept[pl:"Rezepte"]: Eifernder Perlen-Schnitzer"
"58";"Ein Rezept zur Herstellung eines Eifernden Perlen-Breitschwerts."
"59";"Rezept[pl:"Rezepte"]: Eiferndes Perlen-Breitschwert"
"60";"Ein Rezept zur Herstellung einer Eifernden Perlen-Zermalmers."
"61";"Rezept[pl:"Rezepte"]: Eifernder Perlen-Zermalmer"
"62";"Ein Rezept zur Herstellung eines Eifernden Perlen-Prügels."
"63";"Rezept[pl:"Rezepte"]: Eifernder Perlen-Prügel"
"64";"Ein Rezept zur Herstellung einer Eifernden Perlen-Schale."
"65";"Rezept[pl:"Rezepte"]: Eifernde Perlen-Schale"
"66";"Ein Rezept zur Herstellung eines Eifernden Perlen-Pfählers."
"67";"Rezept[pl:"Rezepte"]: Eifernder Perlen-Pfähler"
"68";"Ein Rezept zur Herstellung eines Eifernden Perlen-Säbels."
"69";"Rezept[pl:"Rezepte"]: Eifernder Perlen-Säbel"
"70";"Ein Rezept zur Herstellung eines Zwischenzahnrad-Orichalcum-Amuletts."
"71";"Rezept[pl:"Rezepte"]: Zwischenzahnrad-Orichalcum-Amulett"
"72";"Ein Rezept zur Herstellung eines Zwischenzahnrad-Orichalcum-Ohrrings."
"73";"Rezept[pl:"Rezepte"]: Zwischenzahnrad-Orichalcum-Ohrring"
"74";"Ein Rezept zur Herstellung eines Zwischenzahnrad-Orichalcum-Rings."
"75";"Rezept[pl:"Rezepte"]: Zwischenzahnrad-Orichalcum-Ring"
"76";"Wird aus Uhrwerk-Zwischenzahnrädern gemacht."
"77";"Uhrwerkmechanismus"
"78";"Kiste mit Eifernder drakonischer Rüstung"
"79";"Tornister mit Eifernder prunkvoller Rüstung"
"80";"Tornister mit Eifernder erhabener Rüstung"
"81";"Ausgediente Erfolge"
"82";"WvW-Herbstturnier 2014"
"83";"Seltene Sammlungen"
"84";"Schwarzlöwen-Sammlungen"
"85";"Einfache Sammlungen"
"86";"((284780))"
"87";"Sammlungen"
"88";"Wettkampf"
"89";"Lichtaura"
"90";"+25 Kraft
+15 Präzision
+15 Heilung"
"91";"Zwischenzahnrad-Orichalcum-Amulett"
"92";"Zwischenzahnrad-Orichalcum-Ohrring"
"93";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"94";"Erlesenes[pl:"Erlesene"] Uhrwerk-Zwischenzahnrad[pl:"Zwischenzahnräder"]"
"95";"des Eiferers"
"96";"Zwischenzahnrad-Orichalcum-Ring"
"97";"Doppelklicken, um einen Zwischenzahnrad-Generatorknoten in Eurer Heimatinstanz zu erstellen. Ein Mal am Tag kann von diesem Knoten gesammelt werden."
"98";"Gabe des Zwischenzahnrads"
"99";"Mini "Verdrehtes Uhrwerk"-Moa"
"100";"Annelid-Gewehr"
"101";"Doppelklicken, um zu lesen. Sammelt alle 5 Fragmente und doppelklickt, um das Tagebuch zusammenzusetzen."
"102";"Tagebuch von Scarlet Dornstrauch, 2. Fragment"
"103";"Ihr könnt die Chiffre momentan nicht zusammensetzen."
"104";"Tagebuch von Scarlet Dornstrauch, 1. Fragment"
"105";"Tagebuch von Scarlet Dornstrauch, 3. Fragment"
"106";"Tagebuch von Scarlet Dornstrauch, 4. Fragment"
"107";"Tagebuch von Scarlet Dornstrauch, 5. Fragment"
"108";"Doppelklicken, um 50 Komponenten zu einem Energiekern zusammenzusetzen.
<c=@flavor>Diese Komponente wurde aus einer Energiesonde wiederverwertet.</c>"
"109";"Energiekern-Komponente[pl:"Komponenten"]"
"110";"Ihr könnt den Energiekern momentan nicht zusammensetzen."
"111";"Dient zur Herstellung von Waffen mit +Kraft, +Präzision und +Heilung."
"112";"Eifernde Hüter-Inschrift[pl:"Inschriften"]"
"113";"Dient zur Herstellung von Rüstungen mit +Kraft, +Präzision und +Heilung."
"114";"Eifernde Hüter-Insignie[pl:"Insignien"]"
"115";"Eifernde orichalcumdurchdrungene Inschrift[pl:"Inschriften"]"
"116";"Eifernde aufwändige Gaze-Insignie[pl:"Insignien"]"
"117";"Dient zur Herstellung von Rüstungen mit +Heilkraft, +Zähigkeit und +Zustandsschaden."
"118";"Dieses Kit enthält ein Komplettes Umstylingkit und einen Vertrag zur Namensänderung."
"119";"Identitätsreparaturkit"
"120";"Mini Purpurroter Großer Dschungelwurm"
"121";"Mini Bernsteinener großer Dschungelwurm"
"122";"Mini Kobalter Großer Dschungelwurm"
"123";"Rune[pl:"Runen"] der Krait"
"124";"Rune[pl:"Runen"] des Lich"
"125";"Rune[pl:"Runen"] der Lyssa"
"126";"Rune[pl:"Runen"] der Melandru"
"127";"Schwerer[pl:"Schwere"] Hirsch-Helm[pl:"Helme"]"
"128";"Schwere Grenth-Kapuze[pl:"Kapuzen"]"
"129";"Ruft einen großen Wurm herbei, der Eure Feinde mit einem Biss verschluckt."
"130";"Permanenter[pl:"Permanente"] Großer Dschungelwurm-Todesstoß[pl:"Todesstöße"]"
"131";"Großer Dschungelwurm Dreierpack[pl:"Dreierpacks"]"
"132";"Skin[pl:"Skins"] für Maske der Stillen"
"133";"Maske der Stillen"
"134";"Aktivieren, um eine Belohnungsverstärkung auszuwählen, deren Wirkung eine Stunde anhält."
"135";"Verzauberte Belohnungsverstärkung[pl:"Belohnungsverstärkungen"]"
"136";"Köstlicher[pl:"Köstliche"] Kuchen"
"137";"Tollwütiger[f:"Tollwütige"][n:"Tollwütiges"][pl:"Tollwütige"]"
"138";"Leder-Beinkleid"
"139";"<c=@flavor>"Vor einiger Zeit geriet ich mit einem Piraten aneinander. Als er flüchten wollte, versetzte ich ihm einen letzten Hieb und schlitzte seine Geldbörse längelang auf."<br>Löwengardistin Mei</c>"
"140";"<c=@flavor>"Dies dürfte eine Hilfe bei zukünftigen Reisen sein!"</c>"
"141";"Eifernder[f:"Eifernde"][n:"Eiferndes"][pl:"Eifernde"]"
"142";"<c=@flavor>Gefertigt im Stil des Vergessenen Hüters der Waffen.</c>"
"143";"Hüter-Artefakt"
"144";"Hüter-Bastion"
"145";"Hüter-Kurzbogen"
"146";"Hüter-Harpunenschleuder"
"147";"Hüter-Zackenstab"
"148";"Hüter-Klinge"
"149";"Hüter-Spalter"
"150";"Hüter-Flammenschale"
"151";"Hüter-Schnitter"
"152";"Hüter-Herold"
"153";"Hüter-Claymore"
"154";"Hüter-Kriegshammer"
"155";"Hüter-Pfähler"
"156";"Hüter-Großbogen"
"157";"Hüter-Blatt-Streitkolben"
"158";"Hüter-Revolver"
"159";"Hüter-Muskete"
"160";"Hüter-Zauberstab"
"161";"Hüter-Dreizack"
"162";"%str1%,

ich bitte meine Freunde darum, mich in Lornars Pass zu treffen, wo Scarlet ein verdorbenes Ungetüm durch eins ihrer Portale geschickt hat. Ortsnahe Beobachter der Abtei sind davon überzeugt, dass sie plant, eine Massenvernichtungswaffe am abgelegenen Ende der Zittergipfel aufzustellen. Sie sagen, dass Scarlet ihre "Verdrehtes Uhrwerk"-Truppen aus ganz Tyria zurückruft, um genug Energie für einen Waffentest zu haben. Und ich denke, dass wir das schnellstens unterbinden müssen, bevor viele Unschuldige zu Schaden kommen. 

Eine Sache noch. Kennt Ihr diese mysteriösen Sonden, die in ganz Tyria gefunden wurden? Ich habe gehört, dass die Wachsamen drei dieser Sonden, die kürzlich an der Blutstrom-Küste gefunden wurden, näher untersuchen. Dies sind gefährliche Zeiten und ich bin mir sicher, die Wachsamen-Recken könnten Eure Hilfe beim Erreichen der Fundorte gut gebrauchen. 

Marjory Delaqua"
"163";"Neue Gefahren drohen uns"
"164";"Kriegsmeister Forgal Kernsson"
"165";"Die Ursprünge des Wahnsinns: Meldung machen"
"166";"Scarlets Geheimversteck"
"167";"Die Ursprünge des Wahnsinns: Ein Augenblick der Ruhe"
"168";"Die Ursprünge des Wahnsinns: Zusammenstoß"
"169";"Die Ursprünge des Wahnsinns: Neu formieren!"
"170";"Findet Scarlets Geheimversteck in Lornars Pass."
"171";"Hindert Scarlet daran, ihren Waffentest im Falschfluss-Tal in Lornars Pass durchzuführen."
"172";"Setzt Euch mit Euren Verbündeten in Löwenstein in Verbindung."
"173";"Eskortiert die Wachsamen-Recken auf ihrem Weg zu den Energiesonden an der Blutstrom-Küste."
"174";"Trefft Euch mit Rox und Rytlock an der Blutstrom-Küste."
"175";"Trefft Euch mit Rox und Braham in Lornars Pass."
