"0";"[null]"
"1";"Beherrschungspunkt verdient"
"2";"Frostfeuer-Gleitschirm"
"3";"Verschiedene Gegenstände"
"4";"Mini[pl:"Minis von"] Ryland Stahlfänger"
"5";"Dient zur Herstellung von Wiederhergestellten Boreal-Waffen."
"6";"Edler[pl:"Edle"] Schwarzlöwen-Farbkanister: Blau"
"7";"[F]%str1%%str2%Stahl-Trupp-Kampfklinge%str3%%str4%"
"8";"Cyanit-Farbe[pl:"Farben"]"
"9";"Spezielle Schwarzlöwen-Farbe: Blau erhalten"
"10";"Wachsame Säbelklaue"
"11";"[F]%str1%%str2%Eisen-Legion-Flammensäge%str3%%str4%"
"12";"Dieses Mini ist nur während des "Extra Life"-Wohltätigkeitsevents verfügbar."
"13";"Mini[pl:"Minis von"] Cinder Stahlgemüt"
"14";"Gebirgsblüte[pl:"Gebirgsblüten"]"
"15";"Werft die Blume zu Nicabar oder in den Blumen-Korb."
"16";"[null]"
"17";"Das Geflüster wird lauter! Drakkar wird in zehn Minuten auftauchen."
"18";"Enthält 1 Schlückchen Flüssiges Karma und 1 Stück der Beherrschung der Eisbrut-Saga (wird automatisch verbraucht). Die ersten 3 der Woche enthalten auch 1 Propheten-Kristall."
"19";"Verwenden, um die Schwarzlöwen-Truhen-exklusive Farbe Blauer Löwe zu erhalten."
"20";"Biolumineszierender Raptor"
"21";"Euch selbst gegenübertreten"
"22";"Täglicher Erfolg: Staffel 4 der Lebendigen Welt"
"23";"[M]%str1%%str2%Eisen-Legion-Stab%str3%%str4%"
"24";"Doppelklicken, um dieses Erscheinungsbild auf andere Dolche anzuwenden.
Das schaltet den Skin auch für Eure Garderobe frei."
"25";"Hand[pl:"Hände"] voll Schnee"
"26";"[F]%str1%%str2%Flammen-Legion-Kampfklinge%str3%%str4%"
"27";"[null]"
"28";"Gletscher-Holzfällerwerkzeug"
"29";"Deaktivieren"
"30";"Leuchtender Roller"
"31";"Truhe[pl:"Truhen"] der Visionären Echos"
"32";"Verwenden, um exklusive Schwarzlöwen-Truhen-blaue Farben freizuschalten oder um mehrere Kanister zu kombinieren und ihre Seltenheit aufzuwerten."
"33";"Wald der tausend Stimmen"
"34";"Angriffsmission: Geflüster des Jormag"
"35";"Team-Feuer"
"36";"Alpin-Farbe[pl:"Farben"]"
"37";"Steingipfel-Helm-Kiste[pl:"Kisten"]"
"38";"Täglicher Erfolg: Staffel 3 der Lebendigen Welt"
"39";"[null]"
"40";"[M]%str1%%str2%Flammen-Legion-Stab%str3%%str4%"
"41";"Holz sammeln"
"42";"Blut-Flamme"
"43";"Panorama-Farbe[pl:"Farben"]"
