"0";"Gendarran-Felder: Provern-Gruft"
"1";"Abhandlung[pl:"Abhandlungen"] über Konvergenz"
"2";"Kessex-Hügel: Weiherrat-Hügel"
"3";"Wegmarke Eingang"
"4";"Neue Nebelsperren-Instabilität"
"5";"Rückschlag-Generator"
"6";"Siegel-Ausbildung"
"7";"Lornars Pass: Tor des Schnitters"
"8";"Energie-Angriffe"
"9";"Baroness Jasmina"
"10";"Ascalon: Tauchpunkt Nr. 9"
"11";"Kryta: Tauchpunkt Nr. 8"
"12";"Kleines Gilden-Event"
"13";"Dessertschmaus: Doppelklicken, um ein Tablett mit Kirsch-Mandelriegeln hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"14";"Wupwup-Metall-Atmer"
"15";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Atmers mit Ritterlichen Werten (+Zähigkeit, +Kraft und +Präzision)."
"16";"Eingangsbereich des Mordrem-Lagers"
"17";"Ebenen von Aschfurt: Verschlinger-Mündung"
"18";"Fluchküste: Azabe Qabar, das Königliche Grabmal"
"19";"Begrenztes Resultat"
"20";"Hier erfahrt Ihr mehr!"
"21";"Spindschlüssel Rabsovichs"
"22";"Eisenmark: Eisenkopf-See"
"23";"Fraktal-Schwierigkeitsgrad 61"
"24";"Mahlstromgipfel: Richtwert-Schlucht"
"25";"Gedrückt halten, um einen Schuss abzugeben. Länger gedrückt halten, um weiter zu schießen. Geschützturm wird zerstört."
"26";"[N]%str1%%str2%Rage-Experiment%str3%%str4%"
"27";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Atmers mit Berserkerhaften Werten (+Kraft, +Wildheit und +Präzision)."
"28";"Schnitzerei-Plattform"
"29";"Bernsteinener Wurm"
"30";"Verlorener Abgrund"
"31";"Feuerherzhügel: Mangonel-Höhle"
"32";"Verlorene Münze Nr. 11"
"33";"Fraktal-Schwierigkeitsgrad 79"
"34";"Arkane Ausbildung"
"35";"<c=@abilitytype>Meditation</c>-Fertigkeiten heilen Euch selbst, gewähren nahen Verbündeten Wut und erhalten eine verringerte Wiederaufladezeit."
"36";"Training"
"37";"Bereitet Euren Gegnern im PvP und WvW ein humorvolles Ende mit diesem süßen Lama-Todesstoß."
"38";"Rata Sum: Unteres Recherchezimmer"
"39";"Nutzt Geringere Beschleunigung, wenn Ihr einen Gegner von der Seite oder von hinten angreift."
"40";"Besiegt den Boss im Fraktal "Sumpfland" und erbeutet eine Probe des speziellen Sumpfmooses. Bringt es zum Optikalium in der Provinz Metrica und ladet es mit dem dortigen Energiespeicher auf.
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"41";"Während Ihr blockt, werden Geschosse reflektiert. Ihr erhaltet Macht beim Blocken von Angriffen. Verringert die Wiederaufladezeit von Schild-Fertigkeiten."
"42";"Kampfschrei-Ausbildung"
"43";"Götterfels: Der Kronpavillon"
"44";"Feuerherzhügel: Onager-Biwak"
"45";"Wenn Ihr Macht auf einen Verbündeten anwendet, werdet Ihr geheilt."
"46";"Beim Wechsel des Tiergefährten wirkt Ihr "Geringerer Beschleunigender Zephyr". <br><c=@reminder>Seelenwandler können diese Eigenschaft auslösen, indem sie den Bestienmodus aktivieren oder deaktivieren.</c>"
"47";"Beißen"
"48";"<c=@abilitytype>Legendärer Zentaur.</c> Ruft eine schützende Barriere um die Tafel herbei, die gegnerische Projektile blockt."
"49";"((567602))"
"50";"Verlorene Münze Nr. 27"
"51";"Schlundbarrierendauer"
"52";"Gendarran-Felder: Feste der Wachsamen"
"53";"Pakt-Mentor[f:"Mentorin"]"
"54";"Hoelbrak: Trauertränen"
"55";"Lornars Pass: Steinstreu-Gerinne"
"56";"Pulsschaden"
"57";"<c=@abilitytype>Segnungen</c> erhalten eine verringerte Wiederaufladezeit und eine erhöhte Dauer."
"58";"Letztrad-Schlucht"
"59";"[N]%str1%%str2%Wissenschaftliches Großschwert%str3%%str4%"
"60";"Schmiedemeister-Stoff-Atmer"
"61";"[M]%str1%%str2%Wissenschaftlicher Fokus%str3%%str4%"
"62";"Leckere Pilzkreaturen"
"63";"Fraktal-Schwierigkeitsgrad 63"
"64";"Rezept[pl:"Rezepte"]: Occam-Metall-Atmer"
"65";"Angriffsradius"
"66";"Kessex-Hügel: Draithors Landgut"
"67";"Götterfels: Dwayna-Tiefstraße"
"68";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden.
Kombiniert 3 dieser Minis in der Mystischen Schmiede mit einem Haufen kristallinen Staubs, einer Obsidianscherbe und einem Bernstein-Quantendipol (abgeworfen von Kreaturen in Fraktalen des Schwierigkeitsgrads 1-20), um einen Mini Meister Samtpfote zu erhalten."
"69";"Fluchküste: Wintertotengeläut-Küste"
"70";"Nordwacht-Abstieg"
"71";"Goldenes verlorenes Abzeichen Nr. 17"
"72";"Anspringen"
"73";"Eisenmark: Kristalltränen-Hain"
"74";"Skin[pl:"Skins"] für Wissenschaftliche Axt"
"75";"Neue Heil- und Hilfsfertigkeiten können mit Heldenpunkten in der Heldenübersicht [lbracket]%str1%[rbracket] gekauft werden. Ihr erhaltet einen Heldenpunkt mit jeder Stufe oder wenn Ihr Herausforderungen abschließt. Sobald Ihr eine Fertigkeit gekauft habt, rüstet sie aus, indem Ihr auf den Pfeil direkt über einem Fertigkeitenplatz in Eurer Leiste klickt."
"76";"Festentaktik"
"77";"Qual-Widerstand"
"78";"Schicksalsbrecher[f:"Schicksalsbrecherin"]"
"79";"Eisklamm-Sund: Yakkingtons Mühsal"
"80";"Legendäre Zentauren-Ausbildung"
"81";"Der primäre Pakt-Sammelpunkt wird angegriffen!"
"82";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Atmers mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"83";"Dornen-Ex"
"84";"Vergoldete Senke"
"85";"Kommando-Training"
"86";"Wird zur Herstellung aufgestiegener Rucksäcke verwendet. Besteht aus Ektoplasma, geronnener Nebelessenz, einem Visionskristall und Geist des Begrenzten Resultats."
"87";"Wandelt Eure Waffe in einen Geschützturm um, der einen konzentrierten Strahl Unkrautvernichter versprüht. Erfordert 99 Munition."
"88";"Enthält 450 Turnier-Tickets."
"89";"Rezept[pl:"Rezepte"]: Obergrenze"
"90";"Provinz Metrica: Golemagisches Institut"
"91";"Schnelligkeitsspritze fallen lassen"
"92";"Rata Sum: Hafenbehörde von Rata Sum"
"93";"[F]%str1%%str2%Goldene Fraktal-Harpune%str3%%str4%"
"94";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Atmers mit Himmlischen Werten (+auf alle Werte)."
"95";"Werft dieses Gebräu auf Verbündete, um ihnen Macht, Wut und Beschleunigung zu verleihen."
"96";"Hüter-Metall-Atmer"
"97";"Theorie[pl:"Theorien"] "Ohne Grenzen""
"98";"Glyphen-Ausbildung"
"99";"Malchors Sprung: Theater des Wohlgefallens"
"100";"Pilzsporen-Probe[pl:"Proben"]"
"101";"Südliche Stadttore"
"102";"Wegmarke Mitte"
"103";"Verlorene Münze Nr. 10"
"104";"Götterfels: Die Oberstadt"
"105";"Fraktal-Schwierigkeitsgrad 82"
"106";"Legendäre Sammlung 4"
"107";"Fraktal-Schwierigkeitsgrad 66"
"108";"Herausforderungsstarter"
"109";"Diessa-Plateau: Der Durchbrochene Wall"
"110";"Verleiht Euch selbst Eile."
"111";"Erhaltet Schutz, wenn Ihr eine Falle platziert."
"112";"[N]%str1%%str2%Chaos-Pistole%str3%%str4%"
"113";"Wird zur Herstellung des Rucksacks "Ohne Grenzen" verwendet, dem Vorgänger des legendären Rucksacks "Ad Infinitum". Extras sind beim Ätherklingen-Quartiermeister im Fraktal "Kapitän Mai Trin Boss" gegen Kugeln aus dunkler Energie erhältlich."
"114";"Mahlstromgipfel: Govoran-Terrassen"
"115";"Götterfels: Grenth-Hochstraße"
"116";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Atmers mit Magischen Werten (+Heilkraft, +Präzision und +Vitalität)."
"117";"Heart of Thorns: 4. Akt"
"118";"Schauflerschreck-Klippen: Kolkorensburg"
"119";"Sammelpunkt nicht verfügbar"
"120";"Erzeugt einen Kraftdom im Zielbereich. Blockiert feindliche Projektile und pulsiert Stabilität für Verbündete. Gewährt Verbündeten außerdem Immunität gegen Pfeilwagen-Beschuss."
"121";"Rezept[pl:"Rezepte"]: Wei Qi-Metall-Atmer"
"122";"Drachenflügel"
"123";"Story Umarmung der Betrübnis"
"124";""Rata Novus"-Urkunde[pl:"Urkunden"] für vorzügliche Leistungen"
"125";"Luftschiff-Verteidigung"
"126";"Purpurroter Wurm"
"127";"Fügt beim Stehlen Verwundbarkeit zu. Erhaltet Macht, wenn Ihr mit einem Tarnangriff trefft."
"128";"Nehmen"
"129";"Forschungs-Modus – Kammerdiener-Pfad"
"130";"Götterfels: Lyssa-Hochstraße"
"131";"Fraktal-Schwierigkeitsgrad 33"
"132";"Mahlstromgipfel: Winzland-Flächen"
"133";"Felder der Verwüstung: Scharfschützenwälder"
"134";"Lasst ein Aufputschmittel fallen, das Wut und Eile gewährt."
"135";"Gift werfen"
"136";"Großer Lavaboden"
"137";"Ohne Grenzen"
"138";"Schwarze Zitadelle: Heldenbezirk (Heimatort)"
"139";"Herausforderungsstarter"
