"0";"Essenz[pl:"Essenzen"] der Düsterkeit"
"1";"Studie in Grün"
"2";"Sprengpulver"
"3";"Forschungsnotizen Scarlets"
"4";"Dem Skritt-König einen Streich spielen"
"5";"Laranthir-Claymore"
"6";"Experimentelles[pl:"Experimentelle"] Fokusgehäuse"
"7";"Ein Rezept zur Herstellung eines Viperhaften Perlen-Stechers."
"8";"Requirierung[pl:"Requirierungen"] von Standard-Mithril-Nachtschwertern"
"9";"Lebendes Lornars-Eis"
"10";"Verlängerung"
"11";"Alpha-Wolfsgeist"
"12";"Maklain-Epauletten"
"13";"Ruka-Zackenstab"
"14";"Enthält das Buch "Fachkenntnisse der Pistolenherstellung" und Rezepte für den zweiten Rang von Chaos-Pistole."
"15";"Geist[pl:"Geister"] des Perfektionierten Schwerts"
"16";"Tipps und Tricks zur Herstellung von Hochentwickelten Dreizacken"
"17";"Mausollus-Darbietung"
"18";"Ein Rezept zur Herstellung einer Viperhaften erhabenen Hose."
"19";"Stabilisierende Magie: Streitkolben-Ausgabe"
"20";"Wasserkugel"
"21";"Entblößte Verteidigung"
"22";"Stabilisierende Magie: Fokus-Ausgabe"
"23";"Oger schikanieren"
"24";"Den Sturm überstehen"
"25";"Quiche der Dunkelheit"
"26";"Blatt besonders raues Schleifpapier"
"27";"Wüstenmagie: Kriegshorn-Ausgabe"
"28";"Eisenmark"
"29";"Aus dem Jäger-Experiment wiederverwertet. Dient zur Herstellung des Perfektionierten Gewehrs."
"30";"Hylek-Verteidiger[f:"Verteidigerin"]"
"31";"Riesenquallen-Stachel[pl:"Stacheln"]"
"32";"Laranthir-Handgelenkschutz"
"33";"Gewährt für 30 Minuten Vorteile von Erfahrungsverstärkern und Gegenstandsverstärkern:
• +50 %% Erfahrungspunkte aus allen Quellen in allen Spieltypen 
• +50 %% auf PvP-Belohnungspfad-Fortschritt
• Bis zu 100 %% Bonus auf Siegerfahrung für Siegesserien
• +50 %% Magisches Gespür
• +50 %% Chance auf kritische Handwerkserfolge
• +33 %% Chance auf einen zusätzlichen Sammeltreffer
• Erhaltet nach dem Sammeln 10 Sekunden Eile
• Ruft einen Schwarzlöwen-Kaufmann herbei, wenn Euer Inventar nach dem Sammeln voll ist (interne Erholzeit: 20 Minuten)"
"34";"Vernichtet Eure Gegner mit diesem Mystisches Schwert-Todesstoß im PvP und WvW."
"35";"Todesstoß-Paket"
"36";"Mordrem-Forscher von der Abtei Durmand sammeln Mordrem-Blüten im Austausch gegen Waren."
"37";"Mordrem-Forscher"
"38";"Gewährt für 30 Minuten folgende Vorteile:
• +50 %% Magisches Gespür
• +50 %% Chance auf kritische Handwerkserfolge
• +33 %% Chance auf einen zusätzlichen Sammeltreffer
• Erhaltet nach dem Sammeln 10 Sekunden Eile
• Ruft einen Schwarzlöwen-Kaufmann herbei, wenn Euer Inventar nach dem Sammeln voll ist (interne Erholzeit: 20 Minuten)"
"39";"Ihr könnt derzeit keinen Schlüssel zusammensetzen."
"40";"Eine Reihe von Todesstößen, um Euren Gegner mit Stil zu vernichten"
"41";"Die 4.000 Edelsteine, enthalten in Eurem Kauf der Guild Wars 2: Heart of Thorns – Ultimate Edition, wurden verschickt."
"42";"Erweitert Euer Inventar und erhaltet 3 Gegenstandsverstärker."
"43";"Fangt mit dem Verdüsterer das Dunkel in der Höhle unter der Cereboth-Schlucht in den Kessex-Hügeln ein."
"44";"Ley-Linien-Langbogenkern[pl:"Langbogenkerne"]"
"45";"Verbrennt die Rankenzorn-Blütenblätter in dem Kessel am Trennungsschrein in den Feuerherzhügeln."
"46";"Trefft Gegner vor Euch und rollt Euch rückwärts, was immobilisierende Effekte aufhebt."
"47";"Schüttelt Trümmer aus dem nahen Baum."
"48";"Geplündert aus der Inquestur-Basis unter der Unglücksinsel in Malchors Sprung."
"49";"Sprecht im Händlerforum in Löwenstein mit der Gelehrten Mossi, um zu erfahren, was sie für die angewandte Forschung der Altweltmagie braucht."
"50";"Sammelt Knochenmehl vom Auferstandenen Obersten Zauberer an den Toren von Arah an der Fluchküste und düngt damit Euren Verborgenen Garten auf dem Mahlstromgipfel."
"51";"des Schrotters"
"52";"Coztic-Gründe"
"53";"Trainiert die Fähigkeit "Magister der Legenden" im Beherrschungspfad "Legendäre Handwerkskunst" und stellt den ersten Rang des zugehörigen Präkursors her, um diesen Gegenstand erwerben zu können."
"54";"Rauferei-Hindernis: Furcht-Geschütztürme"
"55";"Benutzt das Herz des Vulkans auf dem Mahlstromgipfel, um einem Stück Aufgeladenen Quarzkristalls Feuer hinzuzufügen."
"56";"Bringt eine Anthologie der Helden zum Sieg über den Champion Kriegsbestie in der Siedlung Ascalon in den Gendarran-Feldern mit."
"57";"Verteidigt das Luftschiff des Artillerie-Trupps."
"58";"Beschädigte Kanone"
"59";"Schwächender Sturmangriff"
"60";"Erlesenes[pl:"Erlesene"] schwarzes[pl:"schwarze"] Diamant-Juwel[pl:"Juwelen"]"
"61";"Rezept[pl:"Rezepte"]: Aluminium"
"62";"<c=@flavor>Gefertigt im Stil des großartigen Nuhoch-Kommandeurs, Tizlak.</c>"
"63";"Kristallisiertes Vorratslager"
"64";"3 Festungs-Matches gewinnen"
"65";"Gekauft beim Großmeisterhandwerker Hobbs nach dem Training der Fähigkeit "Magister der Legenden" im Beherrschungspfad der Legendären Handwerkskunst."
"66";"Ausdauerdieb"
"67";"Brandwalze"
"68";"Account-Verifizierung"
