"42";"Wenn Ihr einem Angriff ausweicht, erhaltet Ihr Schnelligkeit. Schwert-Fertigkeiten erhalten eine verringerte Wiederaufladezeit."
"43";"Rezept[pl:"Rezepte"]: Verata-Stoff-Atmer"
"44";"Blaue Grenzlande"
"45";"Blutstrom-Küste: Sturmklippen-Insel"
"46";"Felder der Verwüstung: Schwarzflügel-Ausgrabung"
"47";"Flammenkamm-Steppe: Übelmagie-Aggregat"
"48";"Macht Euch unsichtbar und versetzt all Euren Gegnern einen Hieb mit hoher Geschwindigkeit, der sie 20 %% ihrer Lebenspunkte kostet und sie benommen macht und blendet, wenn Ihr wieder sichtbar werdet."
"49";"Fraktal-Schwierigkeitsgrad 83"
"50";"Brustschutz Rang 3"
"51";"Feuerherzhügel: Hüter-Refugium"
"52";"Verlorene Münze Nr. 24"
"53";"Unterbrechungen fügen Schaden und Schwäche zu. Gegnerische Fertigkeiten, die Ihr unterbrecht, haben eine erhöhte Erholzeit.<br><c=@reminder>Die Aufladezeit von Fertigkeiten ohne Aufladezeit oder bei Kreaturen mit Trotz-Leisten kann nicht erhöht werden.</c><br><c=@reminder>Diese Eigenschaft kann Gegnern mit Trotz-Leisten nur einmal pro Intervall Schaden zufügen.</c>"
"54";"Golem-Selbstzerstörung"
"55";"Großer Baum"
"56";"Wanderer-Hügel: Schneeherren-Tor"
"57";"Scharfschützen-Salve"
"58";"Verlorenes Abzeichen Nr. 9"
"59";"Nachschubsicherung"
"60";"Nutzt die Kraft des Lichts für einen Vorwärtsschub. Fügt Gegnern in der Nähe Schaden zu."
"61";"Dornwacht"
"62";"Großer[pl:"Große"] Beutel mit Geister-Scherben"
"63";"Mordrem-Speier"
"64";"Südwacht-Sackung"
"65";"Mahlstromgipfel: Rußberme"
"66";"Geister-Ausbildung"
"67";"Verlorenes Abzeichen Nr. 15"
"68";"Nika war eine fähige Assassinin, die als junges Mädchen im Kloster von Shing Jea ausgebildet wurde. Sie schloss sich der Obsidian-Flamme an, um Cantha zu dienen."
"69";"Mahlstromgipfel: Mon-Mahlstrom"
"70";"Baumgrenzen-Fälle: Nonmoa-See"
"71";"Lasst die schützende Barriere um die Tafel herum zusammenbrechen."
"72";"Verbrennt Angreifer beim Blocken."
"73";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Atmers mit Klerikalen Werten (+Heilkraft, +Kraft und +Zähigkeit)."
"74";"Rezept[pl:"Rezepte"]: Angchu-Stoff-Atmer"
"75";"Holz-Synthetisierer der Gilde"
"76";"Siegel-Ausbildung"
"77";"Story-Modus"
"78";"Erhaltet Zähigkeit und Lebenspunkte, wenn Ihr Euch aus einer Betäubung befreit."
"79";"Batzen aus geschmolzenem Feuer"
"80";"Eisklamm-Sund: Maladars Zufluss"
"81";"Bei der Wiederverwertung von aufgestiegenen Accessoires besteht eine Chance auf diesen Gegenstand."
"82";"Fluchküste: Goldfelder"
"83";"Fahuatl-Gründe"
"84";"Fraktal-Schwierigkeitsgrad 53"
"85";"Konstrukteur[f:"Konstrukteurin"]"
"86";"Fraktal-Schwierigkeitsgrad 93"
"87";"((571911))"
"88";"Innere Ruhe projizieren"
"89";"Mahlstromgipfel: Magmatische Hexerei"
"90";"((571920))"
"91";"Verlorene Münze Nr. 29"
"92";"Caledon-Wald: Händleranger"
"93";"Sumpfmoosklumpen"
"94";"Tateos-Leder-Atmer"
"95";"Entgegnende Schatten"
"96";"Schließt die zeitlich begrenzte Herausforderung "Jadeschlund" (Schwierigkeitsgrad 20) ab! Besiegt den Jadeschlund in weniger als fünf Minuten!"
"97";"Goldenes verlorenes Abzeichen Nr. 5"
"98";"Gendarran-Felder: Nordfelder"
"99";"Lornars Pass: Eisteufel-Felsnadel"
"100";"Wenn Ihr anfangt, einen Verbündeten zu heilen, benutzt Ihr "Suchen und Retten"."
"101";"Provinz Metrica: Michoan-Marschen"
"102";"Fraktal-Verbrauchsgegenstände"
"103";"Fraktal-Schwierigkeitsgrad 30"
"104";"Kugel[pl:"Kugeln"] aus dunkler Energie"
"105";"[N]Sprinten"
"106";"Königintal: Der Herzwald"
"107";"Meerenge der Verwüstung: Terzetto-Bucht"
"108";"Fluchküste: Feiger Schandfleck"
"109";"Eingeschränkte Schwingen"
"110";"Osttor"
"111";"Täuschung"
"112";"Nordwacht-Abteilager"
"113";"Fraktal-Schwierigkeitsgrad 8"
"114";"Larve füttern"
"115";"Der Zustandsschaden ist erhöht, wenn Ihr ein Zepter führt. Durch Zepter-Fertigkeiten zugefügte Zustände dauern länger an und "Schmaus der Verdorbenheit" wird zu "Verschlingende Dunkelheit"."
"116";"Feuerauren dauern länger an. Beim Verleihen von Auren an Verbündete werden Zustände entfernt, und bei der Transmutation von Auren werden Zustände von Verbündeten in der Nähe entfernt."
"117";"Kott braucht diese Proben für seine Forschungen."
"118";"Vermächtnissäulen"
"119";"Für Kugeln aus dunkler Energie, gekauft beim Ätherklingen-Quartiermeister im Fraktal "Kapitän Mai Trin Boss". Dunkle Energie lässt sich durch die Wiederverwertung aufgestiegener Gegenstände gewinnen, mit Hilfe eines aufgestiegenen Wiederverwertungskits.
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"120";"Forschungs-Modus – Rasolovs Pfad"
"121";"Die Mordrem fallen auf dem Diessa-Plateau ein."
"122";"Aktiviert Ihr diese Taktik, werden die Mauern und Tore des Ziels vorübergehend unverwundbar."
"123";"Harathi-Hinterland: Henkersattel"
"124";"Ebenen von Aschfurt: Dorf Rauchheim"
"125";"Der Hain: Terrasse des Gesandten"
"126";"Kessex-Hügel: Grauhuf-Auen"
"127";"Erhöht die Chance auf kritische Treffer für jeden Zustand, den der Gegner erleidet."
"128";"Fausthieb"
"129";"Story Zierde der Wogen"
"130";"Ihr erhaltet %num1% Heldenpunkt[e]."
"131";"Furiose Welle"
"132";"Goldenes verlorenes Abzeichen Nr. 18"
"133";"((572114))"
"134";"Rezept[pl:"Rezepte"]: Ventari-Leder-Atmer"
"135";"Heldenherausforderung"
"136";"Klaueninsel: Bucht der Sorgen"
"137";"Diessa-Plateau: Heiligstein-Höhlen"
"138";"Pyromanten-Ausbildung"
"139";"Eisklamm-Sund: Erdbeben-Bassin"
"140";"Lasst eine Heilungsspritze fallen, die ein wenig Ausdauer bewirkt."
"141";"Funkenschwärmersumpf: Orvanisches Ufer"
"142";"Teilt basierend auf Eurem Adrenalin mehr Schaden aus, wenn Ihr eine <c=@abilitytype>Salve</c>-Fertigkeit einsetzt."
"143";"<c=@abilitytype>Trugbilder</c> besitzen beim Erscheinen Schnelligkeit. Erhaltet Schnelligkeit, wenn Ihr ein Trugbild erschafft."
"144";"Skin[pl:"Skins"] für Wissenschaftliches Zepter"
"145";"((572201))"
"146";"Hieb"
"147";"Skorpiondraht"
"148";"Kessex-Hügel: Cereboth-Schlucht"
"149";"Fraktal-Schwierigkeitsgrad 11"
"150";"Dornwacht"
"151";"[F]%str1%%str2%Rage%str3%%str4%"
"152";"Thaumanova-Fraktal-Feldforschungsbericht[pl:"Feldforschungsberichte"]"
"153";"Story Caudecus' Anwesen"
"154";"Verlorenes Abzeichen Nr. 19"
"155";"Gigantischer[pl:"Gigantische"] Eis-Elementar-Kern[pl:"Kerne"]"
"156";"Rezept[pl:"Rezepte"]: Gabe der Fraktale"
"157";"Königliche Wache"
"158";"Caledon-Wald: Baummark-Mündung"
"159";"Beigarth-Leder-Atmer"
"160";"Malchors Sprung: Abfall-Senken"
"161";"((572287))"
"162";"Die Aktivierung eines <c=@abilitytype>Siegels</c> gewährt nahen Verbündeten Wut. <c=@abilitytype>Siegel</c> erhalten eine verringerte Wiederaufladezeit."
"163";"Vorratslager"
"164";"Mini Felsbrocken verfügbar"
"165";"Gedenktafel Nr. 7"
"166";"Postulat[pl:"Postulate"] des Durchmessers"
"167";"Physische Ausbildung"
"168";"((572348))"
"169";"Turai Ossa war seit den Altehrwürdigen Königen der erste Herrscher über ein vereintes Elona. Seine Seele und die Seelen seiner Anhänger waren in der Kristallwüste gefangen, wo sie darauf warteten, dass Turai aufsteigen und Aufnahme in der Halle der Helden finden könne."
"170";"<c=@abilitytype>Kampfschrei.</c> Euer Tiergefährte sucht einen angeschlagenen Verbündeten und belebt diesen wieder."
"171";"Eisklamm-Sund: Gletschereinsturz"
"172";"Maguuma-Dschungel: Tauchpunkt Nr. 2"
"173";"[null]"
"174";"Königintal: Östlicher Götterdamm"
"175";"Gedenktafel Nr. 11"
"176";"Bei der Wiederverwertung von aufgestiegener Rüstung besteht eine Chance auf diesen Gegenstand."
"177";"Geister-Scherbe[pl:"Scherben"]"
"178";"Ranken-Gefangenschaft"
"179";"Standardverbesserung"
"180";"Schneekuhlenhöhen: Glitzereis-Höhlen"
"181";"Die Angriffe Eurer Pistole und Harpunenschleuder durchbohren jetzt und fügen weniger Schaden zu."
"182";"Aufgestiegenes[pl:"Aufgestiegene"] Wiederverwertungswerkzeug[pl:"Wiederverwertungswerkzeuge"]"
