"0";"Malachit-Kupfer-Amulett"
"1";"Amethyst-Silber-Anhänger"
"2";"Hauptquartier der Wachsamen"
"3";"Überlegene Rune[pl:"Runen"] der Erde"
"4";"Türkis-Kupfer-Amulett"
"5";"[M]Ring"
"6";"Wütender Stiefel"
"7";"Abscheulichkeitsausfall"
"8";"[M]Ohrring"
"9";"Stinkende Wolke der Abscheulichkeit"
"10";"Großes Horn"
"11";"Prämiertes Horn"
"12";"Stinkende Gladiole[pl:"Gladiolen"]"
"13";"Brocken unraffiniertes Schaufler-Erz"
"14";"%str1% ist wachsam."
"15";"%str1% ist wachsam bei %str2%."
"16";"[M]Donnerstock des Obergräbers"
"17";"Besiegt die Bösartige Viper."
"18";"U-Boot-Teil[e]"
"19";"Blaue Hasenpfote"
"20";"Versorgungsbehälter der Abtei Durmand"
"21";"Greifen-Feder[pl:"Federn"]"
"22";"Event-Gegenstand"
"23";"Wasser-Testkit[pl:"Testkits"]"
"24";"Asura-Datenkristall[e]"
"25";"Ein Stück von dem Asura-Portal, das Parnna rekonstruiert."
"26";"Portalstück[pl:"Portalstücke"]"
"27";"Datenkern[pl:"Datenkerne"]"
"28";"Buch[pl:"Bücher"] der Abtei Durmand"
"29";"Bannbeerenbüschel"
"30";"Abtei-Exploratoren suchen hiernach."
"31";"[N]Verfluchtes[pl:"Verfluchte"] Piraten-Artefakt[pl:"Artefakte"]"
"32";"Sylvari-Geschützturmsamen"
"33";"Löwenstein-Versorgungsbehälter"
"34";"Glänzendes[pl:"Glänzende"] Schmuckstück[e]"
"35";"Abzeichen eines gefallenen Seraphen. Die Offiziere, die sich bei der Seraphenlände aufhalten oder den Angriff auf die Zentauren führen, dürften sich für das Schicksal des Soldaten interessieren."
"36";"Seraphen-Abzeichen"
"37";"[N]Skal-Ei[pl:"Eier"]"
"38";"Seltene Waldblume[pl:"Waldblumen"]"
"39";"Götterfels-Vorräte"
"40";"Sieht perfekt aus für einen von Bäuerin Edas Kuchen!<br>Event-Gegenstand"
"41";"Diese Tafel beschreibt einen Teil der Geschichte von der Flucht der Norn aus dem Norden, der Macht der Drachen und andere Informationen, die von den Söhnen Svanirs festgehalten wurden. Bringt sie zur Abtei Durmand, um Euer Ansehen in dieser Gegend zu erhöhen."
"42";"Tafel[pl:"Tafeln"] der Abtei Durmand"
"43";"Brocken raffiniertes Schaufler-Erz"
"44";"Schaufler-Helm[pl:"Helme"]"
"45";"Haufen merkwürdiger Felle"
"46";"Gebirgslilie[pl:"Gebirgslilien"]"
"47";"Schwebender[pl:"Schwebende"] Ratzkreisel"
"48";"Hammerschock"
"49";"Feuerwanddauer"
"50";"Dauer Feuerring"
"51";"Riesenperle[pl:"Riesenperlen"]"
"52";"Gefleckter[pl:"Gefleckte"] Frostpilz[pl:"Frostpilze"]"
"53";"Ebon-Vorhut-Helm[e]"
"54";"Gegenmittel für ein besonders starkes Gift."
"55";"Gift-Gegenmittel"
"56";"Stück[pl:"Stücke"] einer Ramponierten Rüstung"
"57";"<c=@flavor>"Vorsicht im Kampf gegen diese Dampf-Bestien. Wer weiß, wo sie schon waren."<br>Agent Kaukiri</c>"
"58";"Dampfberührte Brustplatte"
"59";"Besiegt Ajax und seine Leibwächter."
"60";"Schrumpfkopfspore[pl:"Schrumpfkopfsporen"]"
"61";"Diese Kopfbedeckung verdeckt alle Schultergrafiken."
"62";"In diesem Band lernt Ihr die Tanzschritte "Ausweichschritt", "Inventar-Shuffle" und "Endlosschleife". Ihr erhält auch die Fähigkeit, andere einzuladen, Euch in einem Tanz zu folgen, den Ihr kontrolliert. 
Doppelklicken, um diese Tanz-Fertigkeiten und eine Verstärkung des Geist des Tanzes zu erhalten."
