"0";"[F]Verbesserte Kastell-Brustplatte"
"1";"Fort Gleichschritt-Gewand"
"2";"Hallo, %str1%!<br><br>Ihr habt Euch in Schlachterblock ja wirklich einen Namen gemacht. Für manche ist Euer Name jetzt sogar gleichbedeutend mit "Fleisch". Und das ist wahrhaftig eine große Ehre.<br><br>Lakor Nörgelmaul"
"3";"Lakor Nörgelmaul"
"4";"Die Feier geht weiter"
"5";"Gute Arbeit! Ihr habt den Schauflern definitiv einen Grund gegeben, uns von jetzt an zu fürchten.<br><br>Ich bin Euch was schuldig.<br><br>Gon Zornschuss"
"6";"Gon Zornschuss"
"7";"Ein weiterer Sieg für Eisen."
"8";"Mit talentierten Leuten wie Euch wird meine Arbeit zur Freude. Während meine Steinbrucharbeiter ständig nur am Jammern sind, habt Ihr unermüdlich geschuftet. Mehr kann man sich nicht wünschen, wenn man einen Steinbruch zu leiten hat. <br><br>Danke. <br><br>Wagh Nahschuss"
"9";"Anzahl kritischer Situationen, die Ihr überlebt habt."
"10";"Arkaner Blitzschlag"
"11";"MONSTER ONLY Drake Unarmed"
"12";"Circus Charriucus"
"13";"Feuert eine verfügbare Netzwand ab, um darin gefangene Gegner zu immobilisieren."
"14";"Sektor Zuhl"
"15";"<c=@flavor>"Still zu sein bedeutet, am Leben zu bleiben."<br>Morina</c>"
"16";"Sichert das Almuten-Anwesen."
"17";"Vermiedene Tode"
"18";"Dient zum Sammeln von Blaubeeren, Champignons, Zwiebeln, Karotten, Kräutersprösslingen, Kartoffeln und Salat."
"19";"Kupfer-Erntesichel"
"20";"Dient zum Umhacken von Espen-, Kertch- und Ekku-Schösslingen."
"21";"Kupfer-Holzfälleraxt"
"22";"Dient zum Abbauen von Kupfererz."
"23";"Kupfer-Spitzhacke"
"24";"Trickster-Schuhe"
"25";"Arkane Wiederbelebung"
"26";"Grabeszug"
"27";"Kracher"
"28";"Anker"
"29";"Furioser Hacker"
"30";"Das war knapp"
"31";"%str1% hält die Infektion auf!"
"32";"Zerbrochene Ausrüstung"
"33";"Ich schreibe Euch, um zu berichten, dass die Dorfbewohner von Rauchheim für Eure Hilfe neulich zutiefst dankbar sind. Wie Ihr uns beigestanden habt, als wir versuchten, unsere Weinberge vor den Toren Rauchheims zurückzuerobern, hat all jene von uns beflügelt, die von dem nicht enden wollenden Konflikt schon ganz erschöpft waren. Eure Unterstützung hat uns so viel Sicherheit gegeben, dass wir uns nun weiter um eine Lösung des Geisterproblems in dieser Gegend bemühen. Wenn es uns gelingt, könnt Ihr versichert sein, dass jeder weiß, welche Rolle Ihr bei diesem Sieg gespielt habt.<br><br>Bryllana Tiefsinn"
"34";"Anzahl getöteter Infizierter."
"35";"Anwesen<br>(Erdgeschoss)"
"36";"Belebt einen gefallenen Verbündeten in Eurer Nähe mit [lbracket]%str1%[rbracket] wieder."
"37";"Niedrig"
"38";"Mittel"
"39";"Hoch"
"40";"Auflösen"
"41";"%str1% hat Euch zu einem Turnier eingeladen."
"42";"Kosten:"
"43";"getötete Infizierte"
"44";"getöteter Infizierter"
"45";"%str1% hält die Stellung!"
"46";"Anzahl Tötungen mit dem Bogen des Überlebenden."
"47";"Tötungen mit dem Bogen des Überlebenden"
"48";"Heilender Samen"
"49";"%str1% verbreitet die Infektion!"
"50";"Anzahl getöteter Überlebender."
"51";"Waffenvorschau"
"52";"Junker[f:"Junkerin"],<br>ich bin auch weiterhin von Euren Fortschritten beeindruckt. Im Hain machen gerade Nachrichten über den Erfolg Eures Ordens bei der Rekrutierung der Quaggan die Runde. Ich habe mich schon immer für den wilden, kriegerischen Zorn interessiert, den diese Pazifisten an den Tag legen, wenn sie in die Schlacht ziehen. Nun, da sie sich unserer Sache angeschlossen haben, hoffe ich, dieses Spektakel einmal selbst erleben zu dürfen. Wenn sie auch nur halb so wild kämpfen, wie man sich erzählt, ist es gut, sie im Kampf gegen die Drachen an unserer Seite zu wissen.<br>Welche Schande, dass ihr Dorf zerstört wurde, aber ich bin der festen Überzeugung, dass in unserer Situation Leben mehr wert sind als schnöde Besitztümer. Wenn die Drachen erst besiegt sind, widmen wir uns dem Wiederaufbau, doch eines nach dem anderen.<br>Im Augenblick trage ich meinen Teil zur Aufstellung eines Widerstandes gegen die Drachen bei. Es ist weiterhin mein erklärtes Ziel, die Wogen zwischen den Mitgliedern der Klinge des Schicksals zu glätten und uns wieder in die Kriegsmaschinerie zu verwandeln, die wir einst waren. Leider ist es ein schwieriger und langwieriger Prozess, der durch die vielen starken Persönlichkeiten, Egos und Neurosen noch verkompliziert wird. Aber ich gebe nicht auf, und Ihr solltet das auch nicht tun.<br>Möge der Blasse Baum Euch leiten,<br>Caithe"
"53";"Rekrutierung der Quaggan"
"54";"Verursacht Schwäche und Blutung bei Gegnern im Zielbereich."
"55";"infizierte Überlebende"
"56";"Infiziert"
"57";"%str1% ist die ultimative Infektion!"
"58";"Anzahl Tötungen des letzten Überlebenden."
"59";"Letzter Überlebender getötet"
"60";"Ansteckung"
"61";"Wirft diese Energiematrix. Fügt Gegnern Schaden zu. Gewährt Mibbas Golems und Geräten Kraft."
"62";"Energie werfen"
"63";"Sprechblasen anzeigen"
"64";"Wiederbeleben"
"65";"Allumfassender Zorn"
"66";"+125 Kraft<br>+75 Präzision<br>+5 %% Kritischer Schaden<br>+45 Vitalität"
"67";"+125 Kraft<br>+75 Vitalität<br>+75 Zähigkeit"
"68";"+125 Präzision<br>+75 Zustandsschaden<br>+45 Kraft<br>+45 Vitalität"
"69";"+125 Kraft<br>+75 Zähigkeit<br>+5 %% Kritischer Schaden<br>+45 Heilung"
"70";"Verseht einen Gegner mit einem zufälligen Zustand."
"71";"Süßes oder Saures"
"72";"Ankerfeger"
"73";"Großer[pl:"Große"] Schädel"
"74";"Pforten von Maguuma"
