"0";"[null]"
"1";"<c=@flavor>"Wir werden permanent angegriffen, deshalb müssen wie permanent wachsam sein."<br>Lichtbringer Zykk</c>"
"2";"A.E.D."
"3";"[null]"
"4";"[null]"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"Essen"
"10";"Streuschuss"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"[null]"
"15";"Stechen"
"16";"[null]"
"17";"<c=@flavor>"Dies braucht Ihr, um diese scheußlichen Piraten zu besiegen." Joukje</c>"
"18";"Sturmangriff"
"19";"[null]"
"20";"[null]"
"21";"Betretet die zentrale Dienststube der Gilden-Initiative in Löwenstein."
"22";"[null]"
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 65 auszupacken."
"28";"Flugzettel verteilen"
"29";"[null]"
"30";"Beutekiste[pl:"Beutekisten"] des Veteran Erd-Elementar"
"31";"Klaue"
"32";"[null]"
"33";"[null]"
"34";"Detonieren"
"35";"(new string)"
"36";"[null]"
"37";"Ihr richtet mehr Schaden an."
"38";"[null]"
"39";"(new string)"
"40";"Staub"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"[null]"
"45";"Wird von der Mystischen Schmiede verwendet, um PvP-Gegenstände zu fertigen."
"46";"Kaufmann"
"47";"Kaufmann"
"48";"[null]"
"49";"[null]"
"50";"Hoelbrak<br>(Hüttenebene)"
"51";"Verwunschene Tür"
"52";"Ruft Falken herbei, die sich auf Euren Gegner stürzen."
"53";"(new string)"
"54";"Werfen"
"55";"[null]"
"56";"[null]"
"57";"Nahrungsmittel"
"58";"Hieb"
"59";"[null]"
"60";"[null]"
"61";"des Wurmes"
"62";"[null]"
"63";"Essen"
"64";"[null]"
"65";"Abfeuern"
"66";"Reparaturen ausführen"
"67";"Super rätselhafte Truhe"
"68";"(new string)"
"69";"Meerenge der Verwüstung"
"70";"Luftblase"
"71";"Nahkampfangriff."
"72";"Dient zur Herstellung von dicken Wämsern."
"73";"Riesiger Stampfer"
"74";"Inspirierende Verstärkung"
"75";"<c=@flavor>"Sind vielleicht ein bisschen schwerer als üblich, aber das kann nützlich sein."<br>Recke Rugan</c>"
"76";"[null]"
