"0";"Die Quaggan brauchen unsere Hilfe"
"1";"Als Pforte nach Arah, der heute in Trümmern liegenden Stadt der Götter der Menschen, beherbergt dieses Königreich die mächtigsten Diener des untoten Alt-Drachens."
"2";"Versetzt Eurem Gegner einen Hieb wie ein Jotun."
"3";"Ihr konntet folgende Kreatur zähmen: %str1%!"
"4";"Lasciate-Tor"
"5";"Amphibisch"
"6";"Terrestrisch"
"7";"Aquatisch"
"8";"Spezialfertigkeit: %str1%"
"9";"Zentauren-Front geschwächt."
"10";"Befreit Sklaven, tötet Zentauren und verwüstet ihre Lager, um die Zentauren-Front zu schwächen."
"11";"Dank Eurem Einsatz ist die Armee der Zentauren geschwächt."
"12";"Alter Ascalon-Dolch"
"13";"Vulkanischer[pl:"Vulkanische"] Erd-Elementar-Kern[pl:"Kerne"]"
"14";"Zentauren-Reihen geschwächt."
"15";"Bekämpft die Zentauren, greift ihre Festung an und unterstützt die Seraphen."
"16";"Die Zentauren-Festung kann dank Euch nicht mehr lange widerstehen."
"17";"Kloppstock ist zufrieden."
"18";"Tötet Zentauren, vernichtet ihre Vorräte, sammelt Gift und Schleifsteine und liefert sie ab, stellt Fallen und verwendet instabilen Sprengstoff."
"19";"Simmer Kloppstock salutiert vor Euch."
"20";"Ihr habt den Gefährten geholfen."
"21";"Testet Zirras Gefährten-Ballisten und -Mörser, trainiert mit den Söldnern, verwendet Hawkes Vögel zur Ungeziefervernichtung und tötet Zentauren-Späher."
"22";"Ihr habt der Kompanie Euren Heldenmut bewiesen."
"23";"PvP-Rüstungsvorschau"
"24";"Präsentiert von der Schwarzlöwen-Handelsgesellschaft"
"25";"Vorschau zurücksetzen"
