"0";"Glocken geläutet"
"1";"Blütenschmacht bereitet einen gewaltigen Angriff vor!"
"2";"<c=@flavor>Seht Euch lieber vor, wenn Ihr das Ding mit Euch herumtragt.</c> Gelehrte Glenna"
"3";"Rune[pl:"Runen"] des Herolds"
"4";"Holt Tagebucheintrag 3 zurück."
"5";"Schriftrolle 3, Vers 9"
"6";"Wasserkrug"
"7";"Schriftrolle 1, Vers 6"
"8";"Jünger des Aufstiegs haben sich Kaidennas Mission angeschlossen!"
"9";"Kopierte Zustände"
"10";"+5 Vitalität
+9 Qual-Widerstand"
"11";"Kristalliner Schlag"
"12";"Aufgestiegenes[pl:"Aufgestiegene"] Wiederverwertungskit[pl:"Wiederverwertungskits"]"
"13";"Ihr braucht Glutäpfel oder Lavawurmfleisch!"
"14";"Urgestein"
"15";"Holt Tagebucheintrag 4 zurück."
"16";"Unsere Priesterschaft ist Euch dankbar, %str1%. Kormir weiß um Eure Selbstlosigkeit im Bezug auf ihren Tempel und ihre ergebenen Jünger.

Da Balthasars Truppen so nahe sind, fürchte ich, es wird auch weiter Schwierigkeiten geben. Wenn Euer Herz es zulässt, kehrt zurück und steht uns nochmals bei. Wir würden es begrüßen, wenn Ihr die Unschuldigen, die wir hier beherbergen, weiter verteidigen könntet.

Priester Hakim"
"17";"Begebt Euch tief in eine Einrichtung der Schaufler hinein."
"18";"Lädierter Flüchtling"
"19";"Hamaseen-Holzkiste"
"20";"Truhe"
"21";"Dreiersalve"
"22";"Spezial-Ziel: 3 Punkte"
"23";"Ducken"
"24";"Erhaltene Segen werden sofort entfernt."
"25";"Sturmangriff"
"26";"Sturmangriff"
"27";"6. Geheiligter Boden"
"28";"+7 Qual-Infusion-Aufwertungen"
"29";"Öffnen"
"30";"Gewehrschuss"
"31";"Infiltriert mit der Hilfe von Inspektorin Ellen Kiel das versteckte Ätherklingen-Lager."
"32";"Mächtige +7 Qual-Infusion[pl:"Infusionen"]"
"33";"Knaufprügel"
"34";"Kauft dies, um Fortschritt bei Eurer Elite-Spezialisierungs-Waffensammlung zu machen."
"35";"Verwandlung beenden"
"36";"1330 n. E."
"37";"Blutrubin[pl:"Blutrubine"]"
"38";"Die erlauchten Schlachter"
"39";"Schwankende Masse"
"40";"Schriftrolle 2, Vers 11"
"41";"Gewährt eine große Menge Erfahrungspunkte."
"42";"+3 Qual-Infusion-Aufwertungen"
"43";"+5 Präzision
+7 Qual-Widerstand"
"44";"Das Guild Wars 2 Team"
"45";"Mächtige +9 Qual-Infusion[pl:"Infusionen"]"
"46";"Schriftrolle 1, Vers 1"
"47";"Mini Belinda Delaqua<br>jetzt verfügbar!"
"48";"Der verschollene Vers"
"49";"Überlebt den Überfall des Weißen Mantels."
