"0";"Benutzt Eure Axt als Bumerang und verletzt Gegner auf dem Hin- und Rückweg."
"1";"Beißt Euren Gegner, um ihm schweren Schaden zuzufügen."
"2";"Erzeugt eine Kuppel um Euch herum, die Gegner zurückstößt und Projektile absorbiert. Nach einer gewissen Zeit detoniert sie und heilt Verbündete in der Nähe."
"3";"Erfolgspunkte"
"4";"Schüchtert die Grawle ein, indem Ihr ihre Götzenbilder zerstört und dafür falsche aufstellt, um sie abzulenken und bringt die von ihnen gestohlenen Tränke zurück."
"5";"[F]Agentin Zrii"
"6";"Beseitigt die Verschmutzungen durch die Golems, wascht infizierte Tiere und bekämpft die Inquestur."
"7";"Carmel weiß Eure Hilfe zu schätzen."
"8";"Leer"
"9";"Stoff-Schultern"
"10";"Stoff-Handschuhe"
"11";"Der Verteidigung der Klaueninsel, des für Löwenstein lebenswichtigen Hafens, gilt das Hauptaugenmerk, um sich der steigenden Flut der Untoten zu erwehren, die von Orr nach Norden drängen."
"12";"Automatisches Zielen"
"13";"[N]Verwüstendes Dampf-Gerät"
"14";"Wegstecken"
"15";"Blockt einen Angriff und schlagt zurück."
"16";"Gegenangriff"
"17";"HeilTest_DW"
"18";"Wasseressenz"
"19";"Schwarzlöwen-Truhenschlüssel"
"20";"Schattenkugel"
"21";"Beängstigende Entladung"
"22";"Erdessenz"
"23";"Mit dem Stab könnt Ihr zufällige Angriffe durchführen.<br>50 %% Chance auf einen Kettenblitz, der Gegner betäubt, ihnen Schaden zufügt und zwischen ihnen abprallt.<br>50 %% Chance auf einen Feuerball, der Gegnern Schaden und Verbrennungen zufügt."
"24";"[F]Verwüstende große Dampf-Klinge"
"25";"Pastell-Gelb"
"26";"Wütende Salve"
"27";"Weite Schläge"
"28";"Bei Abschluss einer Ausweichrolle nehmen Gegner Schaden."
"29";"Aufstauen der Wucht"
"30";"Ring von Steinfall"
"31";"WvW-Fort: +10 %% Erfahrung"
"32";"Alle von Eurer Gilde in Welt gg. Welt gehaltenen Befestigungen verleihen Euren verteidigenden Verbündeten 12 Stunden lang erhöhte Erfahrung."
"33";"Alle von Eurer Gilde in Welt gg. Welt gehaltenen Befestigungen verleihen Euren verteidigenden Verbündeten 12 Stunden lang Karma für jede Tötung in der Nähe."
"34";"WvW-Fort: +10 %% Magisches Gespür"
"35";"Alle von Eurer Gilde in Welt gg. Welt gehaltenen Befestigungen verleihen Euren Verbündeten 12 Stunden lang eine höhere Chance auf seltene Beute."
"36";"Flammenessenz"
"37";"Tödlicher Schlag"
"38";"Größe"
"39";"Sendet eine Frequenz aus, die Golems bezwingen kann."
"40";"Jetzt spielen"
"41";"Geht zum Herz der Nebel"
"42";"Verlasst die Nebel"
"43";"Verfügbarer Ruhm"
"44";"Erworbener Ruhm"
"45";"PvP"
"46";"Blut-Legion-Schild"
"47";"Schleudert einen Feind mit dem Gewehrkolben zurück."
"48";"Besiegt die Söhne Svanirs."
"49";"Blitzessenz"
"50";"Zerschlitzen"
"51";"Maximale Ziele"
"52";"Helft beim Aufbau der Verteidigungsanlagen für die Skritt."
"53";"<c=@abilitytype>Tarnangriff.<c/> Schießt aus der Tarnung, um Eurem Feind Blutung zuzufügen."
"54";"Zerfetzer"
"55";"Geheimtrank[pl:"Geheimtränke"]"
"56";"Krug will guT Danck<br><br>(Der Rest des Briefes ist so gut wie komplett unleserlich und besteht zum Großteil aus Gekritzel und primitiven Strichmännchen. Es scheint, als hätte Krug Schwierigkeiten gehabt, den Brief in den Umschlag zu stecken. Dennoch, ein Dankeschön von einem Ettin ist etwas, das man wertschätzen sollte.)"
"57";"Anker festmachen"
"58";"Berührung der Schlange"
"59";"Schießt mit Feuer auf Euer Ziel."
"60";"Erics Testkarte"
"61";"Werft eine Granate, die Gegnern mit einer eisigen Entladung Kühle zufügt."
"62";"<c=@flavor>Eine aus Bestienleder gefertigte Kapuze.</c>"
"63";"Die Oger-Straße"
"64";"Axiquiotl"
"65";"Werft einen Dolch, der Gegner in der Nähe verkrüppelt und wieder zu Euch zurückkehrt."
"66";"<c=@abilitytype>Klon.</c> Teleportiert Euch von dem Ziel weg und ruft einen Klon herbei, der Winde des Chaos wirkt."
"67";"Helft der Asche-Legion beim Kampf gegen die Separatisten."
"68";"<a=%num1%[b]>%str1%</a>"
"69";"<a=%num1%[b] color=%str2%>%str1%</a>"
"70";"<c=%str2%>%str1%</c>"
"71";"Dem Tode nah"
"72";"Held[f:"Heldin"],<br><br>solltet Ihr die Schwelle zum Heldentum bisher noch nicht überschritten haben – jetzt ist es eindeutig soweit! Ganz Löwenstein befindet sich im Aufruhr, feiert Euren Sieg und diesen neuen "Pakt" zwischen den Orden. Bei den sechs Göttern, Ihr habt wahrhaftig Mut bewiesen! Ich wusste, aus Euch würde mal ein heller Stern am Himmel, aber ich habe nicht geahnt, wie schnell dieser Stern aufgehen würde. Großartig, wirklich erstklassig. <br><br>Seit ich Kryta verlassen habe, wird mir immer klarer, dass es die richtige Entscheidung war. So vielen anderen Gegenden der Welt geht es schlechter als unserem Königreich. Es ist entmutigend. Ich höre, Zojja und Eir sind unterwegs zu den Schauflerschreck-Klippen – ich kann mir nicht vorstellen, was sie dort wollen. Ganz im Geiste Eures Sieges und der Einigung der drei Orden habe ich mich zu einer lang überfälligen Reise entschlossen: Ich will Rytlock finden und ihm freundschaftlich die Hand reichen. Die Hoch-Legionen werden gerade wieder von der Flammen-Legion angegriffen, ihrem alten Feind. Vielleicht genügt das, um ihn zu überzeugen, dass er seinen alten Freund noch braucht.<br><br>Logan"
"73";"Verteidiger Löwensteins"
