"0";"Roheisenpuddler"
"1";"+5 Kraft
+7 Qual-Widerstand"
"2";"Vitale +5 Qual-Infusion[pl:"Infusionen"]"
"3";"Stoßen"
"4";"Gewaltiger Schlag"
"5";"Holt Tagebucheintrag 7 zurück."
"6";"Blutrubin-Rucksack"
"7";"Pistolenschlag"
"8";"Voller Konter"
"9";"Vergrabener Schatz"
"10";"Rune[pl:"Runen"] des Widergängers"
"11";"Danke, dass Ihr uns das Leben und unser Auskommen gerettet habt. Viel Glück, und möge Euer Raptor Euch auf Euren Reisen weit tragen.

Aksim"
"12";"Ihr wurdet fixiert."
"13";"Schriftrolle 2, Vers 4"
"14";"Kracher"
"15";"Doppelklicken, um dieses Erscheinungsbild auf andere Schwerter anzuwenden. Dieser Gegenstand schaltet den Skin auch für Eure Garderobe frei."
"16";"Schriftrolle 3, Vers 3"
"17";"Haus-Daoud-Trophäenkiste"
"18";"Besiegt Mai Trin, die Anführerin der Ätherklingen."
"19";"Die Heißen Durchbrenner"
"20";"Verzweiflung des Drachen"
"21";"Unzerbrechliche Sammelwerkzeuge"
"22";"Glocken geläutet"
"23";"Bedrohliches Geschrei"
"24";"Stellt Euch den Göttern und erfahrt die Wahrheit über Balthasar."
"25";"Schriftrolle 3, Vers 7"
"26";"Elite-Spezialisierungs-Waffen-Schutzstecker"
"27";"Zerschlitzen"
"28";"Erz sammeln"
"29";"Schriftrolle 3, Vers 1"
"30";"Unablässige Kritik"
"31";"Stab-Schmetterschlag"
"32";"Schwinger"
"33";"Schriftrolle 1, Vers 2"
"34";"Haus-Daoud-Stoffkiste"
"35";"Tödliches Zwielicht"
"36";"+5 Heilung
+7 Qual-Widerstand"
"37";"Vorräte"
"38";"Diese Blume verwenden die Sylvari als Medizin. Erntearbeiter Mavad an der Wegmarke Ährenleser-Bucht könnte wohl etwas damit anfangen."
"39";"Dieses Bündel einfacher Sammelwerkzeuge stellt eine unkomplizierte Lösung fürs Sammeln dar, die nie kaputtgeht! Enthalten sind Holzfäller-, Bergbau- und Erntewerkzeuge, mit denen an allen entsprechenden Knoten gesammelt werden kann. Sie ersetzen Eure vorhandenen Werkzeuge bei beliebigen Charakteren."
"40";"Körperschuss"
"41";"Garten der Götter, Seite 1"
"42";"Blutstein-Ermächtigung"
"43";"Blitz rufen"
"44";"((716157))"
"45";"Schwinger"
"46";"Großschwert-Schwung"
"47";"Heilende +5 Qual-Infusion[pl:"Infusionen"]"
"48";"Schnellschuss"
"49";"Tödliche Zielkunst"
"50";"Fügt 2 Sek. lang Gegnern in der Nähe Schaden zu und verursacht Kühle, wenn Ihr im Kampf zu dieser Waffe wechselt.<br><c=@reminder>(Erholzeit: 9 Sekunden)</c>"
"51";"Giftregen"
"52";"Rückzug des Todes"
"53";"Gebt das erste Symbol ein."
"54";"Garten der Götter, Seite 4"
"55";"Schriftrolle 3, Vers 2"
"56";"Untiefen der Verzweiflung"
"57";"Schießen"
"58";"Kormir weiß um Eure Güte"
"59";"Ungenutzter Infusionsplatz"
"60";"Schriftrolle 3, Vers 6"
"61";"[M]%str1%%str2%Geheimer Gerüchte-Stab%str3%%str4%"
"62";"Kauri-Liga-Holzkiste"
"63";"Schriftrolle 1, Vers 13"
"64";"Improvisiertes Schwert"
"65";"Kauri-Liga-Trophäenkiste"
"66";"((716299))"
"67";"Eliminiert einen Grawl-Kult, der sich im Inneren eines Vulkans eingenistet hat."
"68";"Erz sammeln"
"69";"Aufsteigende Flammen"
"70";"Kurzbogen-Kenntnis"
"71";"Schriftrolle 3, Vers 14"
"72";"Sprung"
"73";"Untersucht die Destabilisierung der Nebel."
"74";"+5 Zähigkeit
+7 Qual-Widerstand"
"75";"Vorräte"
"76";"<c=@abilitytype>Knien.</c> Feuert eine Kugel ab, die Eurem Ziel Verwundbarkeit zufügt. Gegen Euer markiertes Ziel wird zusätzliche Verwundbarkeit zugefügt."
"77";"Schriftrolle 1, Vers 10"
"78";"Bettlerbündel"
"79";"Schriftrolle 3, Vers 10"
"80";"Untersucht die Zerstörung des Thaumanova-Reaktors."
"81";"Stoßen"
"82";"Schaden wird innerhalb eines 600er Radius' um einen Feind um 5 %% reduziert."
"83";"Schriftrolle 2, Vers 3"
"84";"Rune[pl:"Runen"] des Drachenjägers"
"85";"Auf den Klippen oberhalb des Kormir-Tempels."
"86";"Garten der Götter, Seite 7"
"87";"Eure Angriffe erhalten einen Folgeschlag."
"88";"Aufgeladener Schlag"
"89";"Kracher"
"90";"Macht Euren Gegner mit einem Körperschuss verwundbar."
"91";"Infusions-Rückerstattung"
"92";"Holt Tagebucheintrag 6 zurück."
"93";"Turm: 4 Punkte"
"94";"1330 n. E."
"95";"Tornister mit Plakatherstellungsvorräten"
"96";"Vitale +9 Qual-Infusion[pl:"Infusionen"]"
"97";"Glocke geläutet!"
"98";"+5 Präzision
+9 Qual-Widerstand"
"99";"Fühlende Anomalie"
"100";"Blutrubin-Band"
"101";"Erklimmt ein unbekanntes Asura-Bauwerk."
"102";"Schlagt auf Eure Gegner ein und entfesselt eine Welle, die Verbündete heilt."
"103";"Rune[pl:"Runen"] des Chronomanten"
"104";"Nicht entzündetes Feuer"
"105";"Doppelklicken, um Euer Gilden-Wappen in den Kampf zu tragen."
"106";"Schriftrolle 2, Vers 10"
"107";"Unverwüstliche +7 Qual-Infusion[pl:"Infusionen"]"
"108";"Verbände anlegen"
"109";"Werft Glitzerbomben auf Pflanzen und lockt damit Skritt an, die für Euch die Pflanzen ausgraben. Zum unbegrenzten Gebrauch."
"110";"Bedrohliches Geschrei"
"111";"Rache der "Steinbock""
"112";"Sprung"
"113";"Nur bei Schlachtzügen verwendbar."
"114";"Haus-Daoud-Holzkiste"
"115";"– Der Punktewert der Glocke erhöht sich separat für jedes Team, jedes Mal, wenn es die Glocke erobert.

Erste Glocke erobert: +25 Punkte
Zweite Glocke erobert: +50 Punkte
Dritte Glocke erobert: +75 Punkte
Vierte Glocke erobert: +100 Punkte"
"116";"Nest"
"117";"Blutrubin-Anhänger"
"118";"Legt einer verwundeten Person Verbände an, um die Blutung zu stoppen."
"119";"Skin[pl:"Skins"] für Nebelwildes Großschwert"
"120";"Wird ein Gegner mit dem Schadenseffekt von Tugend der Gerechtigkeit getroffen, wird ein Geringeres Siegel des Zorns gewirkt."
"121";"Rune[pl:"Runen"] des Schnitters"
"122";"Gebt das vierte Symbol ein."
"123";"Verdient Euch die Unterstützung des Dorfes, indem Ihr Wertvolle Perlen oder Eier spendet und feindselige Tiere bezwingt. Perlen findet Ihr, indem Ihr am Strand Riesen-Muscheln aufbrecht, Eier könnt Ihr aus Rollteufel-Nestern in der Nähe oder Vogelnestern in der Felswand nehmen."
"124";"Verbannt böse Geister aus einem gefährlichen Sumpf."
"125";"Schriftrolle 1, Vers 9"
"126";"Karmische Anreicherung[pl:"Anreicherungen"]"
"127";"In den ausgegrabenen Ruinen."
"128";"Zusätzliche Verwundbarkeit"
"129";"Feste: 8 Punkte"
"130";"Mächtige +5 Qual-Infusion[pl:"Infusionen"]"
"131";"PENG-M1EZ-D besiegt"
"132";"Schriftrolle 2, Vers 8"
"133";"Schriftrolle 2, Vers 5"
"134";"%str1% hat sich Umgebungsmagie zunutze gemacht."
"135";"Entscheidungen"
"136";"Die Fühlende Anomalie scheint jetzt stabil zu sein."
